Monodopsis sp. MarTras21,,,,,4.5000000000000003e-07
Helioactinomyxon type 2 sp.,,,,,4.5000000000000003e-07
Myceligenerans xiligouense   ,,,,,4.5000000000000003e-07
uncultured Microbacteriaceae bacterium  ,,,,,4.5000000000000003e-07
Bacillus sp. gyq16  ,,,,,4.5e-07
Cavostelium apophysatum,,,,,4.5e-07
Catonia carolina,,,,,4.5e-07
Austrocroce attenuata,,,,,4.5e-07
Corticaria elongata,,,,,4.5e-07
Rosenvingiella radicans,,,,,4.5e-07
Lionepha osculans,,,,,4.5e-07
Marinomonas polaris   ,,,,,4.5e-07
uncultured labyrinthulid,,,,,4.5e-07
Zephyra cyanocrocus,,,,,4.5e-07
Arachidicoccus rhizosphaerae   ,,,,,4.5e-07
Ostreococcus sp. cult-40,,,,,4.5e-07
Burkholderia sp. enrichment culture clone,,,,,4.5e-07
Saccharomonospora sp. CASMBPK7  ,,,,,4.5e-07
Streptomyces sp. NEAU-CF1  ,,,,,4.5e-07
Lepicerus inaequalis,,,,,4.5e-07
Stenostomum sphagnetorum,,,,,4.5e-07
uncultured ANME-2 euryarchaeote  ,,,,,4.5e-07
Babesia caballi,,,,,4.5e-07
Prochlorococcus marinus,,,,,4.5e-07
Eurytemora pacifica,,,,,4.5e-07
Verrucosispora sp. JS-1  ,,,,,4.5e-07
Horia sp. UPOL ZL0115,,,,,4.5e-07
Nysius sp. HL-2004,,,,,4.5e-07
Holtermanniella nyarrowii,,,,,4.5e-07
Flavobacterium sp. EP100  ,,,,,4.5e-07
Hypselosoma hickmani,,,,,4.5e-07
Thraustochytrium gaertnerium   ,,,,,4.5e-07
Scoloplos acmeceps  ,,,,,4.5e-07
Melampsora ricini,,,,,4.5e-07
uncultured Chromatiaceae bacterium,,,,,4.5e-07
Burkholderia cenocepacia   ,,,,,4.5e-07
Brucellaceae bacterium HT5-MRL,,,,,4.5e-07
Syncephalastrum racemosum,,,,,4.5e-07
Bacteriovorax sp. B3B2-F  ,,,,,4.5e-07
Pseudoruegeria sp. KMM 6711 ,,,,,4.5e-07
Trachelomonas sp. Geumdong090304A,,,,,4.5e-07
Paramoeba pemaquidensis   ,,,,,4.5e-07
Doto floridicola,,,,,4.5e-07
Basidiobolus meristosporus,,,,,4.5e-07
Sphyranura oligorchis  ,,,,,4.5e-07
Bacillus sp. EF2C-B777  ,,,,,4.5e-07
Heterogastridium pycnidioideum,,,,,4.5e-07
Cymbella tumida,,,,,4.5e-07
Alteromonadales bacterium P6,,,,,4.4999999999999993e-07
Paramesopodopsis rufa,,,,,4.4999999999999993e-07
Synechococcus sp. CR_L35  ,,,,,4.4999999999999993e-07
Rhizobium sp. SAM1  ,,,,,4.4e-07
Pelodera strongyloides,,,,,4.4e-07
uncultured Winogradskyella sp.  ,,,,,4.4e-07
Mycobacterium sp. 1761  ,,,,,4.4e-07
Sarocladium implicatum,,,,,4.4e-07
Shigella dysenteriae   ,,,,,4.4e-07
Gemmatimonadetes bacterium WWH5  ,,,,,4.4e-07
Polaribacter sp. AECF-1  ,,,,,4.4e-07
uncultured Clostridiaceae bacterium  ,,,,,4.4e-07
Paracoccus alkenifer   ,,,,,4.4e-07
Salda sp. S548,,,,,4.4e-07
bacterium NLAE-zl-C323   ,,,,,4.4e-07
Drosophila yakuba,,,,,4.4e-07
Codosiga sp. FFN-2011,,,,,4.4e-07
Clavigralla tomentosicollis,,,,,4.399999999999999e-07
Alternaria sp. 3 SD-2012,,,,,4.399999999999999e-07
Streptomyces turgidiscabies   ,,,,,4.399999999999999e-07
Salinicola halophilus   ,,,,,4.399999999999999e-07
Actinoallomurus sp. ID145699  ,,,,,4.399999999999999e-07
unidentified rumen bacterium JW17 ,,,,,4.399999999999999e-07
Pseudospirobolellidae sp. China no,,,,,4.399999999999999e-07
Acartia bifilosa,,,,,4.3333333333333335e-07
groundwater biofilm bacterium S1 ,,,,,4.333333333333333e-07
uncultured Ruegeria sp.  ,,,,,4.333333333333333e-07
Aequorivita sp. R-36724  ,,,,,4.333333333333333e-07
Bacillus sp. G3  ,,,,,4.333333333333333e-07
Voyria corymbosa,,,,,4.333333333333333e-07
Ithone fulva,,,,,4.333333333333333e-07
Pseudonocardia spinosispora   ,,,,,4.333333333333333e-07
Sulfolobales sp. HS-1  ,,,,,4.333333333333333e-07
Echinorhynchus gadi,,,,,4.333333333333333e-07
Haliplus ruficollis,,,,,4.333333333333333e-07
Calanus finmarchicus,,,,,4.333333333333333e-07
Gonyaulax cochlea,,,,,4.333333333333333e-07
Senna alexandrina,,,,,4.333333333333333e-07
Ectocarpus siliculosus,,,,,4.333333333333333e-07
Pseudomonas sp. F3-46  ,,,,,4.333333333333333e-07
Pseudomonas sp. AD35  ,,,,,4.333333333333333e-07
actinobacterium YWYKDS2   ,,,,,4.333333333333333e-07
Saccharomonospora sp. 46074  ,,,,,4.333333333333333e-07
Chlamydomonas sp. UKM6,,,,,4.333333333333333e-07
Chaetoceros muellerii,,,,,4.333333333333333e-07
Pseudodactylogyrus haze  ,,,,,4.333333333333333e-07
Serratia symbiotica   ,,,,,4.333333333333333e-07
Lasallia pustulata,,,,,4.333333333333333e-07
Ulva lactuca,,,,,4.333333333333333e-07
unidentified rhodophyte,,,,,4.333333333333333e-07
bacterium Dok29,,,,,4.333333333333333e-07
Halomonas nitritophilus   ,,,,,4.333333333333333e-07
Protoperidinium bipes,,,,,4.25e-07
Myxobolus carnaticus  ,,,,,4.25e-07
uncultured Dunaliella,,,,,4.25e-07
secondary endosymbiont of Psylla ?floccosa,,,,,4.25e-07
Vibrio azureus   ,,,,,4.25e-07
Rhizobium sp. S16  ,,,,,4.25e-07
Enterobacter asburiae   ,,,,,4.25e-07
Acipenser fulvescens,,,,,4.25e-07
Surirella fastuosa,,,,,4.25e-07
Flavobacterium indicum   ,,,,,4.2499999999999995e-07
Misgurnus anguillicaudatus (oriental weatherfish) ,,,,,4.2499999999999995e-07
Serratia liquefaciens   ,,,,,4.2499999999999995e-07
Staphylococcus warneri   ,,,,,4.2499999999999995e-07
alpha proteobacterium GMD21G01,,,,,4.2499999999999995e-07
Pseudoalteromonas sp. AB462f  ,,,,,4.2499999999999995e-07
Labyrinthuloides haliotidis   ,,,,,4.2499999999999995e-07
Candida kruisii  ,,,,,4.2499999999999995e-07
Achromobacter xylosoxidans subsp. xylosoxidans ,,,,,4.2499999999999995e-07
Peraphelenchus orientalis,,,,,4.2499999999999995e-07
Verminephrobacter eiseniae   ,,,,,4.2499999999999995e-07
Thermocrispum agreste   ,,,,,4.2499999999999995e-07
Streptomyces sp. TD-050  ,,,,,4.2499999999999995e-07
Inachoides laevis,,,,,4.2499999999999995e-07
uncultured bacterium tbr1-4  ,,,,,4.2499999999999995e-07
Eucnemidae sp. UPOL RK0355,,,,,4.2499999999999995e-07
Streptomyces tricolor   ,,,,,4.2499999999999995e-07
Frankiaceae bacterium KVD-unk-16  ,,,,,4.2499999999999995e-07
Paranebalia longipes,,,,,4.2499999999999995e-07
Xanthomonas campestris   ,,,,,4.2499999999999995e-07
Halobacteriaceae archaeon 'tarim 158' ,,,,,4.2499999999999995e-07
Paenibacillus sp. D-2  ,,,,,4.2499999999999995e-07
Phacus pleuronectes,,,,,4.2000000000000006e-07
Debaryomyces sp. mYJdd7,,,,,4.2000000000000006e-07
Halobacterium sp. P92A090908-6O  ,,,,,4.2000000000000006e-07
Monascus lunisporas,,,,,4.2000000000000006e-07
Acraspisa obscuripes,,,,,4.2000000000000006e-07
Chryseobacterium gambrini   ,,,,,4.2000000000000006e-07
uncultured archaeon DEEP-6  ,,,,,4.2000000000000006e-07
Microbacterium sp. Pla-1  ,,,,,4.2000000000000006e-07
Emiliania huxleyi,,,,,4.2000000000000006e-07
Udonella australis  ,,,,,4.1999999999999995e-07
Peptostreptococcaceae bacterium canine oral,,,,,4.1999999999999995e-07
Heligmosomoides polygyrus,,,,,4.1999999999999995e-07
Rhipidiinae sp. UPOL ZL0087,,,,,4.1999999999999995e-07
Curvibacter sp. AEP1.3  ,,,,,4.1999999999999995e-07
uncultured archaeon DEEP-1  ,,,,,4.1999999999999995e-07
Rhizobium sp. GHKF11  ,,,,,4.1999999999999995e-07
Reclinomonas americana,,,,,4.1999999999999995e-07
Cletus punctiger,,,,,4.1999999999999995e-07
Anoplostoma sp. 1058 ,,,,,4.1999999999999995e-07
Bacillus sp. E4-9  ,,,,,4.1999999999999995e-07
Angulamoeba microcystivorans,,,,,4.1999999999999995e-07
Micromonospora echinospora   ,,,,,4.1999999999999995e-07
Madanidinium loirii  ,,,,,4.1999999999999995e-07
Fragilaria capucina,,,,,4.1999999999999995e-07
Proceraea misakiensis  ,,,,,4.1999999999999995e-07
Stenotrophomonas sp. NAP6  ,,,,,4.1999999999999995e-07
Methylobacterium sp. NEAU-dh5  ,,,,,4.1999999999999995e-07
endosymbiont of Physconelloides zenaidurae ,,,,,4.1999999999999995e-07
Micromonospora sp. 0138  ,,,,,4.1999999999999995e-07
Bradyrhizobium jicamae   ,,,,,4.000000000000001e-07
Streptomyces sp. KSR268S30  ,,,,,4.000000000000001e-07
Candidatus Magasanikbacteria bacterium GW2011_GWC2_45_8,,,,,4e-07
uncultured Verrucomicrobium sp.  ,,,,,4e-07
Toia sp. TJ-2014 ,,,,,4e-07
Candidatus Armantifilum devescovinae ,,,,,4e-07
Pseudhalenchus minutus,,,,,4e-07
Gambierdiscus cf. yasumotoi IR4G,,,,,4e-07
Tolmerus atricapillus,,,,,4e-07
uncultured Tintinnida,,,,,4e-07
Pseudofabriciola australiensis  ,,,,,4e-07
Elatophilus matsucocciphagus,,,,,4e-07
uncultured Halobacterium sp.  ,,,,,4e-07
endosymbiont of Ridgeia piscesae ,,,,,4e-07
Vannella sp. strain CH88/I ,,,,,4e-07
Sphingobium sp. BiD32  ,,,,,4e-07
Chlamydiae bacterium SM23_39  ,,,,,4e-07
Vannella sp. BAK1,,,,,4e-07
Blastodinium sp. 9 CAdS-2011,,,,,4e-07
Desulfomicrobium thermophilum   ,,,,,4e-07
Ascobolus carbonarius,,,,,4e-07
Sophiothrips sp. TH54,,,,,4e-07
Arthrobacter sp. ljh-32  ,,,,,4e-07
uncultured Candidatus Desulforudis sp.,,,,,4e-07
Aspergillus awamori,,,,,4e-07
Oocystis sp. FL-2014,,,,,4e-07
Pseudoalteromonas sp. S15CA  ,,,,,4e-07
Candidatus Rhabdochlamydia porcellionis ,,,,,4e-07
Perkinsela-like organism AK-2011,,,,,4e-07
Scoloplos cf. armiger 'Malibu,,,,,4e-07
Nausitora fusticula  ,,,,,4e-07
uncultured Ignisphaera sp.  ,,,,,4e-07
Pomacea bridgesi,,,,,4e-07
Pantoea stewartii,,,,,4e-07
Neocentrocnemis stali,,,,,4e-07
Paraba franciscana,,,,,4e-07
uncultured eubacterium E1-K5  ,,,,,4e-07
Sorangium cellulosum   ,,,,,4e-07
Epidermophyton floccosum,,,,,4e-07
Lewinella sp. 4G2  ,,,,,4e-07
Leviapseudes sp. KK-2011,,,,,4e-07
Epiphragma fasciapenne,,,,,4e-07
Desulfotomaculum sp. cs1-2  ,,,,,4e-07
Hepatozoon sp. BT-2016 clade D,,,,,4e-07
Apicomplexa sp. 1 KCW-2013,,,,,4e-07
uncultured Acidimicrobiaceae bacterium  ,,,,,4e-07
uncultured Acidithiobacillus sp.  ,,,,,4e-07
Stenostomum sp. 'island',,,,,4e-07
Stenotrophomonas sp. AmHa  ,,,,,4e-07
Aplysia sp. WBBW2001,,,,,4e-07
Moesziomyces bullatus,,,,,4e-07
uncultured Leclercia sp.  ,,,,,4e-07
Pseudodactylogyroides apogonis  ,,,,,4e-07
uncultured Kocuria sp.  ,,,,,4e-07
uncultured Holosporaceae bacterium  ,,,,,4e-07
Heteroscytonema crispum,,,,,4e-07
Wickerhamiella sp. 9E1,,,,,4e-07
Streptomyces bullii   ,,,,,4e-07
Streptomyces caelestis   ,,,,,4e-07
Streptomyces diastaticus,,,,,4e-07
Thiomicrospira sp. AD07  ,,,,,4e-07
Thlaspi arvense,,,,,4e-07
Antarctonemertes valida,,,,,4e-07
Prostoia besametsa,,,,,4e-07
Aphanizomenon flos-aquae,,,,,4e-07
Antiopella cristata,,,,,4e-07
Thraustochytrium sp. DBTIOC-4  ,,,,,4e-07
Desulfovibrio sp. AND1  ,,,,,4e-07
Omalium caesum,,,,,4e-07
Senegalimassilia anaerobia,,,,,4e-07
Candidatus Curculioniphilus buchneri ,,,,,4e-07
Caullerya mesnili,,,,,4e-07
Camelopsocus monticolus,,,,,4e-07
bacterium endosymbiont of Osedax mucofloris,,,,,4e-07
Brachytrupes sp. BYU-IGC-OR426,,,,,4e-07
Monomorphina ovata,,,,,4e-07
Monoposthia costata,,,,,4e-07
Archipsocopsis sp. KY-2004,,,,,4e-07
Enterobacter sp. ST24  ,,,,,4e-07
Enterobacter sp. icri11  ,,,,,4e-07
Ensifer saheli   ,,,,,4e-07
Gordonia sp. SoCg  ,,,,,4e-07
Pantoea sp. ICB207  ,,,,,4e-07
Brachybacterium sp. H164  ,,,,,4e-07
Dolichospermum circinale,,,,,4e-07
Riquetophycus sp. HSY-2014a,,,,,4e-07
Faecalitalea cylindroides   ,,,,,4e-07
Zamolgus cavernularius,,,,,4e-07
Pachydrus globosus,,,,,4e-07
Colletotrichum fioriniae,,,,,4e-07
Protosporangium articulatum,,,,,4e-07
Staurojoenina assimilis   ,,,,,4e-07
Amphigerontia jezoensis,,,,,4e-07
Anadenobolus arboreus  ,,,,,4e-07
Paraburkholderia tropica   ,,,,,4e-07
Chirnyssoides amazonae  ,,,,,4e-07
Geobacillus sp. Sah69  ,,,,,4e-07
Gracilaria vermiculophylla,,,,,4e-07
Aggregatibacter aphrophilus   ,,,,,4e-07
Pedinomonas sp. UTEX 'LB 1027',,,,,4e-07
Agabus disintegratus,,,,,4e-07
Humulus lupulus,,,,,4e-07
Hubrechtella dubia,,,,,4e-07
Neolethaeus assamensis,,,,,4e-07
Psychromonas sp. GY21  ,,,,,4e-07
Parajapyx isabellae  ,,,,,4e-07
Dufrenoya sphaerocarpa,,,,,4e-07
uncultured Peptococcaceae bacterium  ,,,,,4e-07
Bacteriovorax sp. M3B2-F  ,,,,,4e-07
Ptychopetalum petiolatum,,,,,4e-07
Neopyropia yezoensis,,,,,4e-07
Neoporphyra perforata,,,,,4e-07
uncultured Pyrobaculum sp.  ,,,,,4e-07
Haloferax volcanii   ,,,,,4e-07
Drawida sp. w ,,,,,4e-07
uncultured Nocardia sp.  ,,,,,4e-07
Streptomyces sp. Act40  ,,,,,4e-07
Sphingomonas sp. L7-516  ,,,,,4e-07
Sphingomonas sp. JPPB A9 ,,,,,4e-07
Plasmodium hylobati,,,,,4e-07
Haloplanus vescus   ,,,,,4e-07
uncultured Ruminococcaceae bacterium ,,,,,4e-07
Trichoglossum hirsutum,,,,,4e-07
Coxiella endosymbiont of Ornithodoros erraticus,,,,,4e-07
Cosmocomoidea ashmeadi,,,,,4e-07
Stereocaulon leucophaeopsis,,,,,4e-07
Knemidokoptes sp. AMUKne01 ,,,,,4e-07
Cellulomonas fimi,,,,,4e-07
uncultured Entomoplasma sp.  ,,,,,4e-07
Schizophrys aspera,,,,,4e-07
Mermis nigrescens  ,,,,,4e-07
Bacillus sp. JGI 001006-L10 ,,,,,4e-07
Halomonas sp. VKRKCo10  ,,,,,4e-07
Bacteroidetes bacterium T4-KAD-str1  ,,,,,4e-07
Natrialba aegyptia   ,,,,,4e-07
uncultured bacterium oral clone ASCD11,,,,,4e-07
Kalinella bambusicola  ,,,,,4e-07
Shewanella sp. 8012  ,,,,,4e-07
Veillonellaceae bacterium canine oral taxon,,,,,4e-07
Symbiodinium sp. ex Maristentor dinoferus,,,,,4e-07
Actinobacteria bacterium GM47C3  ,,,,,4e-07
Chromobacterium sp. JC142  ,,,,,4e-07
Chryseobacterium sp. Iso-52  ,,,,,4e-07
Acanthamoeba jacobsi   ,,,,,4e-07
Acanthopleuribacter pedis,,,,,4e-07
Phacus trimarginatus,,,,,4e-07
Acetobacter sp. PG-2009  ,,,,,4e-07
Undatella sp. p446,,,,,4e-07
Pellioditis marina,,,,,4e-07
Sulfitobacter sp. VBW123  ,,,,,4e-07
bacterium B-1048   ,,,,,4e-07
bacterium ASP39   ,,,,,4e-07
Streptomyces sp. 05CM022  ,,,,,4e-07
Exilispira thermophila,,,,,4e-07
Ciona intestinalis   ,,,,,4e-07
Sphingopyxis sp. AX-A  ,,,,,4e-07
Neochlorosarcina auxotrophica,,,,,4e-07
Chloromyxum legeri  ,,,,,4e-07
uncultured Bacteroidales bacterium ,,,,,4e-07
Flavobacterium sp. 6(2014),,,,,4e-07
Bacillus sp. ZJY-331  ,,,,,4e-07
Pyrobaculum sp. WP30  ,,,,,4e-07
Bacillus sp. R-30707  ,,,,,4e-07
Bacillus sp. PIC-C14  ,,,,,4e-07
uncultured Porphyromonadaceae bacterium  ,,,,,4e-07
Sphingomonas sp. SaS5  ,,,,,4e-07
Halorubrum sp. GS1  ,,,,,4e-07
Halovenus aranensis   ,,,,,4e-07
Coptotrophis proboscideus,,,,,4e-07
Copicerus sp. DEL130,,,,,4e-07
Coolia sp. PPM-2011a,,,,,4e-07
Lygistorrhina sp. DK-2014,,,,,4e-07
Snyderella kirbyi   ,,,,,4e-07
Rhizobium sp. R19_Tikamgarh  ,,,,,4e-07
uncultured Green Bay ferromanganous micronodule,,,,,4e-07
Microbacterium sp. 24  ,,,,,4e-07
Microbacterium sp. 1  ,,,,,4e-07
Parapetrolisthes tortugensis,,,,,4e-07
uncultured forest soil,,,,,4e-07
Coccidioides immitis,,,,,4e-07
Leptographium lundbergii,,,,,4e-07
Belnapia sp. F-4-1  ,,,,,4e-07
uncultured Clostridia bacterium ,,,,,4e-07
Enenterid sp.2 DTJL-2000 ,,,,,4e-07
Endomychidae sp. UPOL 002083,,,,,4e-07
uncultured Haliscomenobacter sp. ,,,,,4e-07
Trachelomonas ellipsoidalis,,,,,4e-07
Trachelomonas abrupta,,,,,4e-07
Amoebophrya sp. ex Scrippsiella sp.,,,,,4e-07
uncultured Haematococcaceae,,,,,4e-07
Halorubrum sp. YPL12  ,,,,,4e-07
Burkholderiales bacterium A7  ,,,,,4e-07
uncultured Terrimonas sp.  ,,,,,4e-07
Axinella damicornis,,,,,4e-07
Gyalecta ulmi,,,,,4e-07
Blastocystis sp.,,,,,4e-07
Bodomorpha sp. HFCC 926 ,,,,,4e-07
Mycobacterium senegalense   ,,,,,4e-07
Rhodococcus sp. AN-P1  ,,,,,4e-07
Byssoonygena ceratinophila,,,,,4e-07
Pseudomonas sp. M4-41  ,,,,,4e-07
Lactobacillus sp. THK-19.1  ,,,,,4e-07
Lactobacillus reuteri   ,,,,,4e-07
Methanosphaerula palustris,,,,,4e-07
Salinicoccus roseus   ,,,,,4e-07
Salinibacter sp.,,,,,4e-07
Sagittula stellata   ,,,,,4e-07
Occasjapyx japonicus  ,,,,,4e-07
Tamolanica denticulata,,,,,4e-07
bacterium AC2042   ,,,,,4e-07
Temperatibacter marinus,,,,,4e-07
Nocardiopsis sp. 11009  ,,,,,4e-07
Karamea lobata,,,,,4e-07
Coscinodiscus sp. 1 MPA-2013,,,,,4e-07
Streptomyces viridodiastaticus   ,,,,,4e-07
bacterium QHA13   ,,,,,4e-07
Pseudomonas sp. enrichment culture clone,,,,,4e-07
Ocimum tenuiflorum,,,,,4e-07
Rhodococcus sp. PG42  ,,,,,4e-07
Mycobacterium sp. 1B(CD),,,,,4e-07
Bacillus aryabhattai   ,,,,,4e-07
Eggerthia catenaformis   ,,,,,4e-07
alpha proteobacterium EU5  ,,,,,4e-07
Myoschiston duplicatum,,,,,4e-07
uncultured Neisseria sp.  ,,,,,4e-07
Bacillaceae bacterium PaH1.39a  ,,,,,4e-07
Eucoleus sp. Toda-2010b ,,,,,4e-07
Alisma plantago-aquatica,,,,,4e-07
Plectus andrassyi,,,,,4e-07
Carenum interruptum,,,,,4e-07
Carcinus maenas (green crab) ,,,,,4e-07
Streptomycetaceae bacterium NPS-12745  ,,,,,4e-07
uncultured Clostridia,,,,,4e-07
Sistotrema confluens,,,,,4e-07
Myroides odoratus   ,,,,,4e-07
Acinetobacter sp. P4555  ,,,,,3.8e-07
Curtobacterium flaccumfaciens   ,,,,,3.8e-07
Kushneria indalinina   ,,,,,3.8e-07
Spanglerogyrus albiventris,,,,,3.8e-07
Solenofilomorpha sp. UJ-2011-nsp-2,,,,,3.8e-07
uncultured Candidatus Xiphinematobacter sp.,,,,,3.8e-07
Kuraishia,,,,,3.8e-07
Denitrobacterium sp. CCUG 45665 ,,,,,3.8e-07
Phasmarhabditis sp. 2 ITDL-2014,,,,,3.8e-07
Shigella sonnei   ,,,,,3.8e-07
uncultured glomeraceous AM fungus,,,,,3.8e-07
Simplaria potswaldi  ,,,,,3.8e-07
Burkholderia sp. K24  ,,,,,3.8e-07
Alteromonas sp. E34  ,,,,,3.8e-07
Leptolyngbyaceae cyanobacterium CENA355  ,,,,,3.8e-07
Mycoplasma hyorhinis   ,,,,,3.8e-07
Thalassocaris crinita,,,,,3.8e-07
Elizabethkingia sp. CH2B  ,,,,,3.8e-07
Enterobacter aerogenes   ,,,,,3.8e-07
Eucampsipoda africana,,,,,3.8e-07
Streptomyces sp. AFP2  ,,,,,3.8e-07
Pediculus schaeffi,,,,,3.8e-07
uncultured Pantoea sp.  ,,,,,3.8e-07
Neophonus bruchi  ,,,,,3.8e-07
Hypselodoris infucata,,,,,3.7999999999999996e-07
bacterium 29C1   ,,,,,3.7999999999999996e-07
Triglochin maritima,,,,,3.7999999999999996e-07
Hyperamoeba sp. 2 EJC,,,,,3.7999999999999996e-07
Leiodes sp. APV-2001,,,,,3.7999999999999996e-07
Palmaria palmata,,,,,3.75e-07
Paenarthrobacter aurescens   ,,,,,3.75e-07
Globba curtisii,,,,,3.75e-07
uncultured Leucobacter sp.  ,,,,,3.75e-07
Glomeromycotina sp. WR330.b-D,,,,,3.75e-07
uncultured archaeon ORGANIC4_A  ,,,,,3.75e-07
bacterium YC-ZSS-LKJ189   ,,,,,3.75e-07
Bacillus sp. 210_58  ,,,,,3.75e-07
Lyngbya semiplena,,,,,3.75e-07
uncultured Sulfurimonas sp.  ,,,,,3.75e-07
Gryllus assimilis,,,,,3.75e-07
bacterium NLAE-zl-G259   ,,,,,3.75e-07
Rahnella aquatilis   ,,,,,3.75e-07
Sthenaridea vulgaris,,,,,3.75e-07
Serratia nematodiphila   ,,,,,3.75e-07
Hylaeogena sp. H039,,,,,3.75e-07
Nannizzia nana,,,,,3.75e-07
uncultured Nostocales cyanobacterium  ,,,,,3.75e-07
Drosophila pseudoobscura,,,,,3.75e-07
Paracapnia angulata,,,,,3.75e-07
uncultured Methanomicrobia archaeon,,,,,3.75e-07
Fictibacillus arsenicus   ,,,,,3.75e-07
Exochomus sp. CO722,,,,,3.75e-07
Urceolaria urechi,,,,,3.75e-07
Shewanella sp. Aa4  ,,,,,3.75e-07
Stenotrophomonas sp. GGC-D7A  ,,,,,3.75e-07
Gilliamella apicola   ,,,,,3.7499999999999996e-07
Bizionia algoritergicola   ,,,,,3.7499999999999996e-07
uncultured Holophagaceae bacterium ,,,,,3.7499999999999996e-07
Raffaelea scolytodis,,,,,3.6666666666666667e-07
Bacillus sp. KP12  ,,,,,3.6666666666666667e-07
Haloarcula sp. G10  ,,,,,3.6666666666666667e-07
Stephanonympha nelumbium   ,,,,,3.6666666666666667e-07
Pedobacter huanghensis   ,,,,,3.6666666666666667e-07
Daptonema hirsutum,,,,,3.6666666666666667e-07
uncultured soil bacterium ,,,,,3.6666666666666667e-07
Filenchus longiurus,,,,,3.6666666666666667e-07
Pinnularia viridiformis,,,,,3.6666666666666667e-07
Strombomonas sp. Gungnamji052507CS,,,,,3.6666666666666667e-07
Haynesina orbiculare,,,,,3.6666666666666667e-07
Prevotella buccae  ,,,,,3.6666666666666667e-07
Elasmobranchii,,,,,3.6666666666666667e-07
Streptomyces sp. WW1-Ac  ,,,,,3.6666666666666667e-07
Anolis carolinensis (green anole) ,,,,,3.6666666666666667e-07
Microbacterium arabinogalactanolyticum   ,,,,,3.6666666666666667e-07
Sinorhizobium sp. ORS 3410 ,,,,,3.6666666666666667e-07
Rhinebothriidea sp. type 2,,,,,3.6666666666666667e-07
Methanobrevibacter sp. HW23  ,,,,,3.6666666666666667e-07
uncultured Alistipes sp.,,,,,3.6666666666666667e-07
Caenocholax fenyesi,,,,,3.6666666666666667e-07
Bacillus sp. ACT066  ,,,,,3.6666666666666667e-07
Mycoplana sp. KT68  ,,,,,3.6666666666666667e-07
[Brevibacterium] halotolerans   ,,,,,3.6666666666666667e-07
Reduvius personatus,,,,,3.6666666666666667e-07
Plasmodium coatneyi,,,,,3.6666666666666667e-07
Metalpheus rostratipes,,,,,3.6666666666666667e-07
bacterium G_22   ,,,,,3.6666666666666667e-07
uncultured Lysinibacillus sp.  ,,,,,3.6666666666666667e-07
Amycolatopsis sp. IFB-H  ,,,,,3.6666666666666667e-07
Thraustochytriidae sp. T65  ,,,,,3.6666666666666667e-07
Phthiridium fraternum,,,,,3.6666666666666667e-07
Cupriavidus sp. HB66  ,,,,,3.6666666666666667e-07
Photobacterium sp. CCMM B665 ,,,,,3.6666666666666667e-07
Photobacterium leiognathi   ,,,,,3.6666666666666667e-07
Naupactus cervinus,,,,,3.6666666666666667e-07
Navicula cincta,,,,,3.6666666666666667e-07
Araucaria excelsa,,,,,3.6666666666666667e-07
Anaplecta calosoma,,,,,3.6666666666666667e-07
Pandoraea pnomenusa,,,,,3.6666666666666667e-07
Desulfotomaculum australicum   ,,,,,3.6666666666666667e-07
Chaetoceros laevisporus,,,,,3.6666666666666667e-07
Sarcocystis suihominis,,,,,3.6666666666666667e-07
Oedogonium pakistanense,,,,,3.6666666666666667e-07
Halococcus sp. KeC-03  ,,,,,3.6666666666666667e-07
bacterium ARb24   ,,,,,3.6666666666666667e-07
Bonnemaisonia asparagoides,,,,,3.6666666666666667e-07
Amphidiniopsis swedmarkii,,,,,3.6666666666666667e-07
Tetraselmis chuii,,,,,3.6666666666666667e-07
Acidithiobacillus ferrooxidans   ,,,,,3.6000000000000005e-07
Epichloe glyceriae,,,,,3.6000000000000005e-07
Spathulospora adelpha,,,,,3.6000000000000005e-07
Ochrosphaera neapolitana,,,,,3.6000000000000005e-07
Clostridium sp. B556-1 ,,,,,3.6000000000000005e-07
Blastocladia ramosa  ,,,,,3.6000000000000005e-07
Mycoplasma sphenisci   ,,,,,3.6e-07
uncultured Flavobacteriaceae bacterium,,,,,3.6e-07
Schimmelmannia schousboei,,,,,3.6e-07
planctomycete DDSe3014   ,,,,,3.6e-07
archaeon BC15   ,,,,,3.6e-07
uncultured Luteibacter sp.  ,,,,,3.6e-07
uncultured Chloromonas,,,,,3.6e-07
Aphanochaete repens,,,,,3.6e-07
Halomonas sp. MAM  ,,,,,3.5999999999999994e-07
Hydrodroma sp. HPHyd010 ,,,,,3.5999999999999994e-07
Tretopileus sphaerophorus,,,,,3.5999999999999994e-07
Methanothermobacter thermautotrophicus   ,,,,,3.5000000000000004e-07
Staphylococcus capitis,,,,,3.5000000000000004e-07
Oryza nivara,,,,,3.5000000000000004e-07
Phytophthora agathidicida,,,,,3.5000000000000004e-07
Ulosa stuposa,,,,,3.5000000000000004e-07
Natronoarchaeum philippinense   ,,,,,3.5000000000000004e-07
Lecanicillium sp. SGL1009,,,,,3.5000000000000004e-07
Neocalvolia sp. DL-2014 ,,,,,3.5000000000000004e-07
Branchiostomidae,,,,,3.5000000000000004e-07
Kocuria sp. enrichment culture clone,,,,,3.5000000000000004e-07
uncultured anaerobic bacterium  ,,,,,3.5000000000000004e-07
uncultured Bellilinea sp.  ,,,,,3.5000000000000004e-07
