P3OB-42,,,,5.25e-06,5.62e-06
Conexibacteraceae,,,,4.9999999999999996e-06,5.82e-06
Malvaceae,,,,3e-06,7.72e-06
Lycidae,,,,3e-06,7.7e-06
Filinidae,,,,8e-06,2.7e-06
Polygonaceae,,,,,1.0633333333333334e-05
Nitrospinaceae,,,,4.749999999999999e-06,5.78e-06
Notoplanidae,,,,6e-06,4.4e-06
Plakobranchidae,,,,6e-06,4.399999999999999e-06
Neochloridaceae,,,,7e-06,3.3800000000000002e-06
Ustilaginaceae,,,,4e-06,6.319999999999999e-06
Tylenchidae,,,,6e-06,4.28e-06
Hydrophilidae,,,,5.4e-06,4.88e-06
Camallanidae,,,,5.666666666666667e-06,4.599999999999999e-06
Glissomonadida,,,,4.666666666666666e-06,5.5e-06
Haplozoon,,,,,1.014e-05
Amoebidae,,,,4.8e-06,5.3e-06
CCM11a,,,,4.5e-06,5.58e-06
Paraspirulinaceae,,,,8e-06,2.04e-06
Curculionidae,,,,4.000000000000001e-06,5.9e-06
Rhizobiales Phreatobacter,,,,2.4999999999999998e-06,7.400000000000001e-06
Chattonellaceae,,,,4e-06,5.62e-06
Desulfarculaceae,,,,5.5e-06,3.920000000000001e-06
Priapulidae,,,,5e-06,4.38e-06
Cestodaria,,,,,9.38e-06
Orbaceae,,,,6e-06,3.3800000000000002e-06
Scenopinidae,,,,4.599999999999999e-06,4.78e-06
Euzebyaceae,,,,6e-06,3.32e-06
0319-6G20,,,,2e-06,7.2999999999999996e-06
Wickerhamomycetaceae,,,,9e-06,2.3333333333333333e-07
Limnochordia,,,,7.500000000000001e-06,1.7e-06
Dipodascaceae,,,,7e-06,2.2e-06
Algiphilaceae,,,,5e-06,4.1000000000000006e-06
Delphacidae,,,,5.5e-06,3.56e-06
Pseudococcidae,,,,4.25e-06,4.78e-06
Fimbriimonadaceae,,,,5.5e-06,3.52e-06
Bittacidae,,,,4.25e-06,4.76e-06
Tofieldiaceae,,,,,8.999999999999999e-06
09D2Z46,,,,4.75e-06,4.219999999999999e-06
Argulidae,,,,6e-06,2.92e-06
Pseudonosematidae,,,,5.2500000000000006e-06,3.6599999999999997e-06
Potamogetonaceae,,,,,8.88e-06
Pla3 lineage,,,,4.5e-06,4.340000000000001e-06
Opitutaceae,,,,3.25e-06,5.580000000000001e-06
AT-s3-28,,,,6.5000000000000004e-06,2.2200000000000003e-06
Trichocomaceae,,,,2e-06,6.6799999999999996e-06
Hyaloraphidium,,,,5e-06,3.64e-06
Isochrysidaceae,,,,4.5e-06,4.1e-06
Geobacteraceae,,,,4e-06,4.500000000000001e-06
Berkeleyaceae,,,,4e-06,4.46e-06
Pleuronematidae,,,,4.666666666666667e-06,3.78e-06
Defferrisomataceae,,,,5.5e-06,2.9e-06
Orussidae,,,,4.4e-06,3.980000000000001e-06
Rotaliidae,,,,3.333333333333333e-06,5.02e-06
Diplogasteroididae,,,,4e-06,4.32e-06
Pteromalidae,,,,3.5000000000000004e-06,4.74e-06
Protobranchia,,,,3.6666666666666666e-06,4.52e-06
Cinetochilidae,,,,7e-06,1.18e-06
DA111,,,,5e-06,3.1400000000000004e-06
Coleoidea,,,,5e-06,3.1199999999999998e-06
Chlorarachniophyta,,,,3.4e-06,4.64e-06
Agfidae,,,,6e-06,2.02e-06
Nelumbonaceae,,,,3.5e-06,4.52e-06
Plagiopylidae,,,,8e-06,
AT-s16,,,,6e-06,2e-06
Corticiaceae,,,,,7.960000000000002e-06
Holophagaceae,,,,4.5e-06,3.46e-06
Leptotrichiaceae,,,,2.6666666666666664e-06,5.279999999999999e-06
Pachytroctidae,,,,4.4e-06,3.54e-06
Rhizobiales Candidatus Hodgkinia,,,,2e-06,5.899999999999999e-06
Leuciscidae,,,,3.2000000000000007e-06,4.6599999999999994e-06
KF-JG30-B3,,,,4e-06,3.84e-06
Latescibacteraceae,,,,4e-06,3.84e-06
Copepoda,,,,4e-06,3.82e-06
Ulvophyceae,,,,2.333333333333333e-06,5.46e-06
Biddulphiaceae,,,,4.9999999999999996e-06,2.74e-06
Cafeteria,,,,3.7499999999999997e-06,3.98e-06
Selenastraceae,,,,,7.72e-06
Chloroperlidae,,,,4.666666666666666e-06,3.02e-06
Pteriomorphia,,,,4e-06,3.62e-06
0319-6A21,,,,3.3333333333333337e-06,4.28e-06
SBR1031,,,,4e-06,3.4800000000000006e-06
Novel Clade 12,,,,,7.48e-06
Malacosporea,,,,,7.36e-06
Hados.Sed.Eubac.3,,,,4.5e-06,2.82e-06
Novel Apicomplexa Class 2,,,,4e-06,3.2200000000000005e-06
uncultured eukaryote  ,,,,2e-06,5.2e-06
Aphelidiaceae,,,,,7.2e-06
Hypocreales,,,,3.5e-06,3.6400000000000003e-06
Candidatus Pelagibacteraceae,,,,2.4999999999999998e-06,4.6400000000000005e-06
Oxytrichidae,,,,4.333333333333334e-06,2.74e-06
Aerococcaceae,,,,,7.059999999999999e-06
Kineosporiaceae,,,,4e-06,2.98e-06
Acidothermaceae,,,,,6.960000000000001e-06
Iamiaceae,,,,,6.9400000000000005e-06
Family XVIII,,,,,6.900000000000001e-06
Novel Clade 2,,,,3e-06,3.879999999999999e-06
Geminigeraceae,,,,5e-06,1.8e-06
MgMjR-022,,,,5e-06,1.7199999999999998e-06
Piesmatidae,,,,5e-06,1.7e-06
Coelosphaeridae,,,,4.5e-06,2.1599999999999996e-06
Fissurellidae,,,,3.5999999999999994e-06,3.0400000000000005e-06
Helotiales,,,,3.5e-06,3.1399999999999996e-06
Ichthyobodonidae,,,,4e-06,2.62e-06
Gregarinidae,,,,6e-06,6e-07
Xanthophyceae,,,,3e-06,3.56e-06
Cristamonadea,,,,4.000000000000001e-06,2.52e-06
Candidatus Hepatincolaceae,,,,3e-06,3.52e-06
Epsilonematidae,,,,3e-06,3.52e-06
Hoploplanidae,,,,6e-06,5e-07
20c-4,,,,4e-06,2.5e-06
Tricladiaceae,,,,3.8e-06,2.66e-06
Flabellulidae,,,,3.2500000000000002e-06,3.2000000000000007e-06
Nocardiopsaceae,,,,2e-06,4.4e-06
Batrachospermaceae,,,,,6.380000000000001e-06
Erwiniaceae,,,,3e-06,3.3599999999999996e-06
Rickettsiales uncultured,,,,2.333333333333333e-06,4e-06
Morganellaceae,,,,3.2000000000000007e-06,3.1e-06
AKYG1722,,,,4.9999999999999996e-06,1.28e-06
Microlaimidae,,,,,6.2e-06
Family XVII,,,,2.4999999999999998e-06,3.66e-06
Geraniaceae,,,,3.4999999999999995e-06,2.66e-06
Flustrellidridae,,,,3.333333333333333e-06,2.8199999999999997e-06
Gymnosporangiaceae,,,,3.199999999999999e-06,2.94e-06
BSV26,,,,,6.100000000000001e-06
Isotomidae,,,,3e-06,3.1e-06
Leptosphaeriaceae,,,,2e-06,4.1e-06
Saccharomycetaceae,,,,2.6666666666666664e-06,3.42e-06
Desertifilaceae,,,,4.5e-06,1.5799999999999997e-06
Heterolobosea,,,,3.25e-06,2.82e-06
Psorospermium,,,,3.5e-06,2.5400000000000002e-06
Poritidae,,,,,6.02e-06
uncultured delta,,,,3e-06,3.0200000000000003e-06
Deferribacteraceae,,,,4.5e-06,1.52e-06
Candidatus Midichloriaceae,,,,2.6666666666666664e-06,3.3399999999999998e-06
S-BQ2-57 soil group,,,,5e-06,1e-06
Diplotriaenidae,,,,6e-06,
Leptospiraceae,,,,2e-06,3.96e-06
Olacaceae,,,,4.000000000000001e-06,1.9600000000000003e-06
Cladosporiaceae,,,,5e-06,9.6e-07
Abditibacteriaceae,,,,3.25e-06,2.68e-06
Dinophysaceae,,,,3e-06,2.92e-06
Sphaeromatidae,,,,3e-06,2.92e-06
BIrii41,,,,2e-06,3.9e-06
Dysteriidae,,,,3e-06,2.8600000000000006e-06
Wallemiaceae,,,,5e-06,8.599999999999999e-07
Orchidaceae,,,,,5.86e-06
Clade II,,,,3e-06,2.8599999999999997e-06
Clostridiales vadinBB60 group,,,,2e-06,3.819999999999999e-06
ABS-19,,,,2e-06,3.76e-06
Nycteribiidae,,,,,5.720000000000001e-06
BD2-3,,,,4e-06,1.7199999999999998e-06
Ellin6055,,,,2.6666666666666664e-06,2.9999999999999997e-06
Phaeogromia,,,,2e-06,3.6249999999999996e-06
Silvanigrellaceae,,,,4e-06,1.6200000000000002e-06
Tricholomataceae,,,,,5.6199999999999996e-06
Dicranaceae,,,,4e-06,1.6e-06
Hypsibiidae,,,,,5.6e-06
Chloroflexales Candidatus Chlorothrix,,,,2.6666666666666664e-06,2.92e-06
Carpediomonas-like organisms,,,,3e-06,2.58e-06
Family XIV,,,,2.4999999999999998e-06,3.08e-06
Schoepfiaceae,,,,,5.575e-06
Pseudomuriellaceae,,,,3e-06,2.56e-06
A0839,,,,3.333333333333333e-06,2.2e-06
Cleomaceae,,,,4e-06,1.5e-06
Alicyclobacillaceae,,,,2.6666666666666664e-06,2.74e-06
Pirsonia diadema  ,,,,,5.4e-06
Flexibacteraceae,,,,3e-06,2.3600000000000003e-06
Galdieriaceae,,,,,5.36e-06
Actinidiaceae,,,,3e-06,2.36e-06
Symbiodiniaceae,,,,2.4999999999999998e-06,2.84e-06
Surface 2,,,,,5.320000000000001e-06
Marine Group III,,,,3e-06,2.32e-06
Spongiphoridae,,,,4e-06,1.32e-06
Scirtidae,,,,3e-06,2.28e-06
FukuN18 freshwater group,,,,2e-06,3.28e-06
Umbelopsidaceae,,,,4e-06,1.28e-06
Ajellomycetaceae,,,,2e-06,3.2400000000000003e-06
Malacostraca,,,,2e-06,3.2399999999999995e-06
Brevibacteriaceae,,,,4e-06,1.2199999999999998e-06
Aphanizomenonaceae,,,,3e-06,2.2e-06
Characeae,,,,2e-06,3.2e-06
Rhizobiales Rhizomicrobium,,,,,5.14e-06
Leuctridae,,,,,5.1e-06
Poecilostomatoida,,,,,5.1e-06
Rhodospirillales Reyranella,,,,2e-06,3.1e-06
Melanotaeniaceae,,,,,5.0999999999999995e-06
Gymnodiniaceae,,,,3.5000000000000004e-06,1.5800000000000001e-06
Lamiaceae,,,,,5.0800000000000005e-06
Vetigastropoda,,,,4e-06,1.08e-06
Nitriliruptoraceae,,,,3e-06,2.0599999999999998e-06
FFCH12655,,,,3.5e-06,1.52e-06
Agaricaceae,,,,2.333333333333333e-06,2.68e-06
Sulfurospirillaceae,,,,4e-06,1.0000000000000002e-06
Heliobacteriaceae,,,,2.6666666666666664e-06,2.26e-06
Ophiocordycipitaceae,,,,2e-06,2.92e-06
Acinetidae,,,,3.5000000000000004e-06,1.38e-06
Desulfuromonadaceae,,,,2e-06,2.88e-06
Entomoplasmatales Candidatus Hepatoplasma,,,,3e-06,1.8600000000000002e-06
Brachyspiraceae,,,,4e-06,8.599999999999999e-07
Formicidae,,,,4e-06,8.599999999999999e-07
Glypheidae,,,,,4.849999999999999e-06
Calloporidae,,,,3e-06,1.84e-06
Prorocentraceae,,,,3e-06,1.8200000000000002e-06
Apteropanorpidae,,,,3e-06,1.8200000000000002e-06
Sainouridae,,,,,4.82e-06
Saccharomycopsidaceae,,,,2.4999999999999998e-06,2.3200000000000002e-06
Saccharomycodaceae,,,,3e-06,1.8000000000000001e-06
Sorodiplophrys,,,,2e-06,2.7999999999999994e-06
Cardiobacteriaceae,,,,,4.78e-06
WPS-2,,,,3e-06,1.76e-06
Peronosporaceae,,,,2.4999999999999998e-06,2.26e-06
Styracaceae,,,,3.333333333333333e-06,1.4e-06
Chthoniobacterales Terrimicrobium,,,,3e-06,1.72e-06
Acidiferrobacteraceae,,,,,4.7e-06
Kapabacteriales,,,,,4.680000000000001e-06
uncultured stramenopile   ,,,,,4.68e-06
Maricaulaceae,,,,,4.660000000000001e-06
Protroctopsocidae,,,,3e-06,1.5799999999999997e-06
Haloferacaceae,,,,2.4999999999999998e-06,2.0799999999999996e-06
Acidobacteriae,,,,4e-06,5.5e-07
Ceratopogonidae,,,,4e-06,5e-07
Rhamnaceae,,,,2e-06,2.48e-06
Exobasidiaceae,,,,2e-06,2.48e-06
Zorotypidae,,,,2.4999999999999998e-06,1.98e-06
Cercomonadidae,,,,,4.46e-06
Vahlkampfiidae,,,,2.9999999999999997e-06,1.46e-06
bacteriap25,,,,3e-06,1.46e-06
Achilidae,,,,4e-06,4.5e-07
AKIW781,,,,3e-06,1.4400000000000002e-06
Trentepohliaceae,,,,3e-06,1.4200000000000002e-06
Aphelinidae,,,,3e-06,1.42e-06
Candidatus Puniceispirillaceae,,,,2.6666666666666664e-06,1.7399999999999999e-06
Kofoidiniaceae,,,,2.25e-06,2.1000000000000002e-06
CMW-169,,,,2e-06,2.34e-06
R103-B20,,,,4e-06,3.2e-07
Terasakiellaceae,,,,,4.3e-06
Fervidobacteriaceae,,,,2e-06,2.3e-06
Codiaceae,,,,3e-06,1.28e-06
Caldithrix,,,,3e-06,1.28e-06
Trichonymphea,,,,3e-06,1.24e-06
UBA12411,,,,2e-06,2.22e-06
Chromulinaceae,,,,,4.22e-06
TK34,,,,,4.2e-06
Reyranellaceae,,,,3e-06,1.18e-06
VC2.1 Arc6,,,,2e-06,2.18e-06
MAT-CR-H6-H10,,,,,4.16e-06
Hemiselmidaceae,,,,,4.149999999999999e-06
Yersiniaceae,,,,3e-06,1.14e-06
Thripidae,,,,2e-06,2.12e-06
Flectobacillaceae,,,,3e-06,1.1e-06
MAST-12C,,,,2e-06,2.0799999999999996e-06
Goniomonadaceae,,,,2e-06,2.02e-06
Littorinidae,,,,2e-06,2.0000000000000003e-06
KD1-131,,,,3e-06,1e-06
Notocomplanidae,,,,,4e-06
Hydrophyllaceae,,,,3e-06,1e-06
Polyopisthocotylea,,,,,3.980000000000001e-06
Diogenidae,,,,2e-06,1.9749999999999997e-06
Pneumocystaceae,,,,2e-06,1.9600000000000003e-06
Diaporthales,,,,2e-06,1.9600000000000003e-06
Taphrinaceae,,,,3e-06,9.6e-07
Spathulosporaceae,,,,2e-06,1.96e-06
P.palmC41,,,,2e-06,1.92e-06
Ceratocombidae,,,,3e-06,9.000000000000001e-07
Tremellaceae,,,,2e-06,1.9e-06
Phenacolepadidae,,,,3e-06,9.000000000000001e-07
PHOS-HE51,,,,,3.88e-06
Tsukubamonadidae,,,,3e-06,8.8e-07
Bathycoccaceae,,,,2e-06,1.8800000000000002e-06
Sympoventuriaceae,,,,,3.88e-06
Archangiaceae,,,,2e-06,1.8599999999999998e-06
Sumerlaeaceae,,,,3e-06,8.400000000000001e-07
Hildenbrandiophycidae,,,,2e-06,1.84e-06
Corsiaceae,,,,,3.84e-06
Solibacteraceae,,,,2e-06,1.84e-06
Neocallimastigaceae,,,,,3.820000000000001e-06
Boreidae,,,,3e-06,8.2e-07
Paraisotrichidae,,,,2e-06,1.8e-06
Strongylocentrotidae,,,,2.4999999999999998e-06,1.2999999999999998e-06
Jakobida,,,,3e-06,7.75e-07
Thermoactinomycetaceae,,,,2e-06,1.76e-06
Seriata,,,,,3.76e-06
TAGIRI-17,,,,3e-06,7.5e-07
Eucnemidae,,,,3e-06,7.4e-07
Nitrosopumilaceae,,,,2e-06,1.7399999999999999e-06
Roseiflexaceae,,,,,3.7199999999999995e-06
Thiotrichales Candidatus Endoecteinascidia,,,,2e-06,1.7e-06
Stenophoridae,,,,2.4999999999999998e-06,1.2e-06
Myrtaceae,,,,2.333333333333333e-06,1.3600000000000001e-06
Bodonidae,,,,2e-06,1.6799999999999998e-06
Septobasidiaceae,,,,2e-06,1.66e-06
Caulerpaceae,,,,2e-06,1.6400000000000002e-06
Haloarculaceae,,,,3e-06,6.249999999999999e-07
Candidatus Paracaedibacteraceae,,,,,3.6200000000000005e-06
Hemiaulaceae,,,,,3.62e-06
Cyanophoraceae,,,,3e-06,6.2e-07
Kinnaridae,,,,3e-06,6e-07
Pycnogonida,,,,2e-06,1.5799999999999997e-06
Family III,,,,2e-06,1.54e-06
Monodopsidaceae,,,,2e-06,1.52e-06
Babeliaceae,,,,,3.46e-06
Peptostreptococcales-Tissierellales,,,,,3.46e-06
Obscuribacteraceae,,,,3e-06,4.6e-07
KD3-93,,,,3e-06,4.5e-07
Streptosporangiaceae,,,,2e-06,1.4400000000000002e-06
Isosphaeraceae,,,,,3.4200000000000003e-06
uncultured Banisveld eukaryote  ,,,,3e-06,4.2000000000000006e-07
Ascaridiidae,,,,2e-06,1.42e-06
Oscarellidae,,,,3e-06,4e-07
Chaetothyriales,,,,2e-06,1.38e-06
Caryophyllaceae,,,,2e-06,1.38e-06
Onagraceae,,,,,3.3600000000000004e-06
Dietziaceae,,,,2e-06,1.3600000000000001e-06
Liliaceae,,,,2e-06,1.3500000000000002e-06
Helotiaceae,,,,,3.3e-06
Nectriaceae,,,,2e-06,1.2999999999999998e-06
WWE3,,,,2e-06,1.2999999999999998e-06
PeH08,,,,2e-06,1.28e-06
SJA-28,,,,2e-06,1.2600000000000002e-06
ANME-2a-2b,,,,,3.2400000000000003e-06
Torulaceae,,,,2e-06,1.24e-06
Herpotrichiellaceae,,,,2e-06,1.24e-06
Notaeolidiidae,,,,2e-06,1.24e-06
Cephalocarida,,,,2e-06,1.24e-06
Leiodidae,,,,2e-06,1.2399999999999998e-06
C86,,,,2e-06,1.22e-06
Pyropeltidae,,,,2e-06,1.2e-06
Gyrinidae,,,,,3.2e-06
Thermogemmatisporaceae,,,,2e-06,1.1800000000000001e-06
Pleurobranchidae,,,,2e-06,1.18e-06
Lampyridae,,,,2e-06,1.1600000000000001e-06
Hirschioporaceae,,,,2e-06,1.16e-06
Taxaceae,,,,2e-06,1.1399999999999999e-06
Stenopsocidae,,,,2.4999999999999998e-06,6.4e-07
Deep Sea Hydrothermal Vent Gp,,,,2e-06,1.1399999999999999e-06
028H05-P-BN-P5,,,,,3.1e-06
SZB50,,,,,3.1e-06
Dilleniaceae,,,,2.4999999999999998e-06,5.800000000000001e-07
Microcystaceae,,,,2e-06,1.0600000000000002e-06
Tenderiaceae,,,,,3.06e-06
Filobacteriaceae,,,,2e-06,1.06e-06
Dictyopharidae,,,,2e-06,1.04e-06
Mysidae,,,,2e-06,1.025e-06
Balaenopteridae,,,,2e-06,1.02e-06
Culicidae,,,,2e-06,1e-06
Phaffomycetaceae,,,,2e-06,1e-06
Globanomalinidae,,,,3e-06,
C2U,,,,,3e-06
Zygnemataceae,,,,,3e-06
Actinopolysporaceae,,,,2e-06,9.800000000000001e-07
Machaerotidae,,,,2e-06,9.800000000000001e-07
Ptinidae,,,,2e-06,9.8e-07
Hydrochidae,,,,2e-06,9.6e-07
Acidilobaceae,,,,2e-06,9.400000000000001e-07
Arthrodermataceae,,,,2e-06,9.4e-07
Oceanibaculaceae,,,,,2.9200000000000004e-06
Onchidorididae,,,,2e-06,9.000000000000001e-07
Botryllophilidae,,,,,2.9e-06
Thermomicrobiaceae,,,,2e-06,8.8e-07
Bryopsidaceae,,,,2e-06,8.799999999999998e-07
Braconidae,,,,,2.86e-06
GOM Arc I,,,,,2.86e-06
Rhizobiales Nordella,,,,,2.86e-06
Gomphaceae,,,,2e-06,8.599999999999999e-07
Heterobranchia,,,,,2.825e-06
Chroococcidiopsidaceae,,,,,2.82e-06
Dajidae,,,,2e-06,8e-07
Tetraphidaceae,,,,2e-06,8e-07
Baseodiscidae,,,,2e-06,8e-07
Oligosphaeraceae,,,,,2.7799999999999996e-06
Typhaceae,,,,2e-06,7.799999999999999e-07
Pachyneuridae,,,,,2.7666666666666667e-06
Cambaridae,,,,2e-06,7.5e-07
Frankiaceae,,,,,2.74e-06
Promicromonosporaceae,,,,,2.74e-06
Muribaculaceae,,,,2e-06,7.4e-07
Teloschistaceae,,,,2e-06,7.4e-07
uncultured eukaryotic picoplankton ,,,,2e-06,7.399999999999999e-07
SUP05 cluster,,,,2e-06,7.25e-07
Thermofilaceae,,,,2e-06,7.249999999999999e-07
Rhizopodaceae,,,,,2.7200000000000002e-06
Savoryellales,,,,2e-06,7.000000000000001e-07
p-2534-18B5 gut group,,,,,2.7e-06
Oxyrrhis,,,,2e-06,6.999999999999999e-07
Gsoil-1167,,,,2e-06,6.999999999999999e-07
Chaoboridae,,,,2e-06,6.999999999999999e-07
Pseudocaeciliidae,,,,2e-06,6.8e-07
MAST-1A,,,,2e-06,6.800000000000001e-07
Celleporidae,,,,2e-06,6.4e-07
Thermotogaceae,,,,2e-06,6.4e-07
Nostocaceae,,,,,2.6399999999999997e-06
Pratylenchidae,,,,2e-06,6.2e-07
1921-2,,,,2e-06,6.2e-07
Bangiaceae,,,,,2.6e-06
Loxoconchidae,,,,2e-06,6e-07
insect metagenome  ,,,,2e-06,6e-07
Enoploteuthidae,,,,2e-06,6e-07
MAST-3E,,,,2e-06,6e-07
Linaceae,,,,2e-06,6e-07
Caryophanaceae,,,,,2.5999999999999997e-06
Melampsoraceae,,,,,2.58e-06
Nummulitidae,,,,2e-06,5.8e-07
Apodanthaceae,,,,,2.58e-06
Demequinaceae,,,,2e-06,5.800000000000001e-07
Chenopodiaceae,,,,2e-06,5.800000000000001e-07
Sebdeniaceae,,,,2e-06,5.75e-07
Mitrastemonaceae,,,,2e-06,5.666666666666667e-07
Chlorobiaceae,,,,2e-06,5.666666666666667e-07
Mesoaciditogaceae,,,,2e-06,5.599999999999999e-07
Rubrobacteraceae,,,,,2.5400000000000002e-06
Kordiimonadaceae,,,,,2.5400000000000002e-06
Liposcelididae,,,,2e-06,5.399999999999999e-07
Gelidiaceae,,,,2e-06,5.399999999999999e-07
Phacotaceae,,,,2e-06,5.399999999999999e-07
Chlamydodontidae,,,,2e-06,5.4e-07
Vespidae,,,,2e-06,5.25e-07
Melitidae,,,,2e-06,5.199999999999999e-07
Surirellaceae,,,,2e-06,5e-07
Ostreopsidaceae,,,,2e-06,4.8e-07
Pseudostomidae,,,,2e-06,4.75e-07
Microsporomycetaceae,,,,,2.4666666666666666e-06
Cyphellaceae,,,,2e-06,4.600000000000001e-07
Marsupiomonadaceae,,,,,2.46e-06
Asilidae,,,,2e-06,4.6e-07
Endomychidae,,,,2e-06,4.6e-07
Cryptotermes symbiont group,,,,2e-06,4.6e-07
Thelebolaceae,,,,2e-06,4.6e-07
Anaeroplasmataceae,,,,,2.44e-06
Chloroflexaceae,,,,2e-06,4.4e-07
Lythraceae,,,,2e-06,4.4e-07
CCW10,,,,2e-06,4.4e-07
Rosaceae,,,,2e-06,4.399999999999999e-07
Fusibacteraceae,,,,,2.4399999999999995e-06
Corylophidae,,,,2e-06,4.333333333333333e-07
Harpacticoida,,,,,2.425e-06
Capilloventridae,,,,2e-06,4.1999999999999995e-07
Methermicoccaceae,,,,,2.4199999999999997e-06
Rice Cluster II,,,,2e-06,4.1999999999999995e-07
Asparagaceae,,,,2e-06,4e-07
Cuniculitremaceae,,,,2e-06,4e-07
288-2,,,,,2.4e-06
Rapismatidae,,,,2e-06,4e-07
Clambidae,,,,2e-06,4e-07
Ostracoda,,,,2e-06,4e-07
Cystofilobasidiaceae,,,,,2.3600000000000003e-06
Myerslopiidae,,,,2e-06,3.6000000000000005e-07
Atherospermataceae,,,,2e-06,3.6000000000000005e-07
Trichinellidae,,,,2e-06,3.6e-07
Acoraceae,,,,2e-06,3.5e-07
Xenotrichulidae,,,,,2.35e-06
Cafeteriaceae,,,,2e-06,3.5000000000000004e-07
Oxyuridae,,,,2e-06,3.333333333333333e-07
Monhysterida,,,,,2.325e-06
F2apm1A36,,,,2e-06,3.2499999999999996e-07
Candidatus Moranbacteria,,,,2e-06,3.2499999999999996e-07
Histeridae,,,,,2.3e-06
Dinobryaceae,,,,,2.3e-06
Caecitellus,,,,2e-06,3e-07
uncultured bacterium adhufec279 ,,,,2e-06,3e-07
uncultured Planctomycetales bacterium  ,,,,2e-06,3e-07
Xanthomonadales Candidatus Competibacter,,,,,2.2799999999999998e-06
Proteromonadea,,,,2e-06,2.6666666666666667e-07
Barbulanymphidae,,,,,2.26e-06
Archigregarinorida,,,,,2.26e-06
UA11,,,,,2.26e-06
Glomerellaceae,,,,,2.26e-06
Ceratocystidaceae,,,,2e-06,2.5e-07
Mesognathariidae,,,,2e-06,2.5e-07
Acytosteliaceae,,,,2e-06,2.5e-07
Leadbetterellaceae,,,,,2.24e-06
LD12 freshwater group,,,,,2.2399999999999997e-06
Eubacteriales Family XII. Incertae Sedis,,,,,2.22e-06
Ascobolaceae,,,,,2.22e-06
Atractosporaceae,,,,,2.22e-06
Cavenderiaceae,,,,2e-06,2e-07
Philometridae,,,,2e-06,2e-07
Neo-b11,,,,2e-06,2e-07
fungal sp.   ,,,,2e-06,2e-07
WW2-159,,,,,2.2e-06
Chlorocystidaceae,,,,2e-06,2e-07
Pauropodidae,,,,,2.2e-06
Stratiomyidae,,,,2e-06,2e-07
Stemonaceae,,,,2e-06,2e-07
Sacculinidae,,,,2e-06,2e-07
Savoryellaceae,,,,2e-06,2e-07
Planariidae,,,,2e-06,2e-07
4572-13,,,,,2.1800000000000003e-06
uncultured mycorrhizal fungus ,,,,,2.1800000000000003e-06
MBNT15,,,,,2.15e-06
Phrymaceae,,,,,2.12e-06
Paracaedibacteraceae,,,,,2.1000000000000002e-06
Bryobacteraceae,,,,,2.1000000000000002e-06
Aquificaceae,,,,,2.1000000000000002e-06
SAR202 clade,,,,,2.1000000000000002e-06
Nautiliaceae,,,,,2.1e-06
uncultured organism,,,,,2.1e-06
Pasteuriaceae,,,,,2.0799999999999996e-06
Dioscoreaceae,,,,,2.0599999999999998e-06
GoM-GC232-4463-Bac1,,,,,2.04e-06
vadinBE97,,,,,2.04e-06
Schekmanbacteria,,,,,2.04e-06
Porphyridiaceae,,,,,2e-06
Pucciniaceae,,,,,1.98e-06
Archaeoglobaceae,,,,,1.98e-06
Aminicenantales,,,,,1.98e-06
OCS116 clade,,,,,1.9600000000000003e-06
Platanaceae,,,,,1.96e-06
Lichinaceae,,,,,1.95e-06
Bacillariophyceae,,,,,1.92e-06
Mastigamoebidae,,,,,1.88e-06
Merliniidae,,,,,1.88e-06
Mycosphaerellaceae,,,,,1.88e-06
Gven-D09,,,,,1.8600000000000002e-06
Scytonemataceae,,,,,1.8599999999999998e-06
Laminariaceae,,,,,1.84e-06
Uteriporidae,,,,,1.84e-06
Botryosphaeriales,,,,,1.84e-06
Triozidae,,,,,1.8399999999999997e-06
Strobilidiidae,,,,,1.8249999999999999e-06
Polyangiaceae,,,,,1.8200000000000002e-06
Rivulariaceae,,,,,1.8200000000000002e-06
Candidatus Azambacteria,,,,,1.8000000000000001e-06
Margulisbacteria,,,,,1.8000000000000001e-06
Nematoda environmental sample ,,,,,1.8e-06
09D2Z48,,,,,1.78e-06
Anomoeoneidaceae,,,,,1.75e-06
Milano-WF1B-44,,,,,1.7400000000000003e-06
Thiotrichales Caedibacter,,,,,1.7399999999999999e-06
Methylomirabilaceae,,,,,1.7e-06
Chitinibacteraceae,,,,,1.7e-06
Cyanidiaceae,,,,,1.7e-06
Branchiopoda,,,,,1.7e-06
MAST-1C,,,,,1.6999999999999998e-06
Acidithiobacillaceae,,,,,1.6800000000000002e-06
uncultured compost bacterium  ,,,,,1.6749999999999998e-06
Lophiostomataceae,,,,,1.66e-06
Prasiolaceae,,,,,1.66e-06
Halisarcidae,,,,,1.65e-06
Noctilucales,,,,,1.64e-06
Hippolytidae,,,,,1.64e-06
Rhizomastix libera  ,,,,,1.6249999999999997e-06
PHOS-HE36,,,,,1.6200000000000002e-06
Apusomonadidae,,,,,1.6200000000000002e-06
Eunotiaceae,,,,,1.6200000000000002e-06
Chlamydiales uncultured bacterium ,,,,,1.6e-06
EV818SWSAP88,,,,,1.6e-06
uncultured rumen bacterium ,,,,,1.5800000000000001e-06
Novispirillaceae,,,,,1.5599999999999999e-06
Babeliales,,,,,1.5599999999999999e-06
Pharyngodonidae,,,,,1.54e-06
JTB23,,,,,1.54e-06
Araliaceae,,,,,1.54e-06
Nemertodermatida,,,,,1.5333333333333334e-06
