Sneathiellaceae,6.802089260889087e-05,6.802089260889087e-05,4.089020774874219e-05,2.865457504991536e-05,2.0888746794472775e-05
Soboliphymatidae,,,,,
Solanaceae,6.998733036287972e-05,6.998733036287972e-05,3.102007443294094e-05,1.752714666359355e-05,2.2705948933365087e-05
Solemyidae,7.394911711174969e-07,7.394911711174969e-07,7.394911711174969e-07,7.394911711174969e-07,
Solenidae,,,,,
Solenostomataceae,,,,,
Solibacteraceae,,,,,
Solieriaceae,1.2219453247011069e-05,1.2219453247011067e-05,1.2219453247011067e-05,3.443871436683299e-06,2.5472717748745633e-06
Soliformoviidae,7.321337812393862e-07,7.321337812393862e-07,7.321337812393862e-07,7.321337812393862e-07,
Solirubrobacteraceae,,,,,
Sordariaceae,1.0466706558973722e-05,1.0466706558973722e-05,1.046670655897372e-05,5.088699433922427e-06,5.560077772734101e-06
Sorogenidae,6.001719198947901e-07,6.001719198947901e-07,6.001719198947901e-07,6.001719198947901e-07,8.055321537783848e-09
Spadellidae,,,,,
Sparassidaceae,,,,,
Sparganophilidae,,,,,
Speleonectidae,7.440069075142612e-07,7.440069075142612e-07,7.440069075142612e-07,7.440069075142612e-07,
Speluncibacteraceae,,,,,
Sphaeriusidae,,,,,
Sphaerobacteraceae,1.094509951496425e-05,1.094509951496425e-05,1.094509951496425e-05,5.800567531620207e-06,7.857251127452042e-06
Sphaerobolaceae,,,,,
Sphaerochaetaceae,1.3445417740107843e-05,1.3445417740107843e-05,1.3445417740107846e-05,1.9296538839207096e-06,1.2809937673026566e-06
Sphaerocorynidae,,,,,
Sphaerodoridae,,,,,
Sphaerophragmiaceae,,,,,
Sphaeropleaceae,1.8118224450614408e-06,1.8118224450614405e-06,1.8118224450614405e-06,1.8118224450614405e-06,2.5419819036754593e-06
Sphaerotilaceae,0.0007529479623670274,0.0005379531303925224,0.00011231479295185145,6.143096176071276e-05,8.204270557423258e-05
Sphagnaceae,1.1141292732304908e-06,1.1141292732304908e-06,1.1141292732304908e-06,1.1141292732304908e-06,1.574276958682405e-06
Sphenoderiidae,2.115502976594319e-05,2.115502976594319e-05,2.115502976594319e-05,,
Sphenomonadidae,2.337094189480696e-05,2.337094189480696e-05,2.337094189480696e-05,2.8785486584585775e-06,2.7694945382702567e-06
Sphingidae,1.702673996373731e-05,1.702673996373731e-05,1.702673996373731e-05,1.0091872070999997e-05,9.425561417443398e-06
Sphingobacteriaceae,0.0016404279624809839,0.00042528017078242124,0.0002979958164122237,0.0001522892553177066,0.00015985185871281033
Sphingomonadaceae,0.0027021037365609376,0.000839058214862144,0.0002405072818932141,0.00022491076519613772,0.00012867168121193253
Sphingosinicellaceae,0.0001328842679715667,0.0001328842679715667,4.512840323510523e-05,2.8378941885485227e-05,3.1247247542448075e-05
Spionidae,1.630261048680839e-05,1.6302610486808388e-05,1.630261048680839e-05,8.202966603363902e-06,7.566677328323224e-06
Spirochaetaceae,8.008670175824618e-05,8.008670175824616e-05,2.0213549770173574e-05,1.2295097550056833e-05,1.51299406024696e-05
Spiroplasmataceae,0.00010325944252111222,0.00010325944252111221,9.256224560934888e-06,1.0658721837913193e-05,8.379493446509253e-06
Spirosomataceae,0.0005983753994399561,0.0001825603698002365,9.83556161823907e-05,3.9564003324108915e-05,3.8799531996110067e-05
Spirostomidae,1.4044486139714435e-05,1.4044486139714435e-05,1.4044486139714433e-05,1.858298559520574e-06,
Spirulinaceae,0.00023005230901572218,0.00023005230901572218,,,
Spizellomycetaceae,1.104984318314473e-05,1.1049843183144728e-05,1.1049843183144728e-05,4.753588385706077e-06,3.313756554467031e-06
Splachnaceae,8.182333777926664e-07,8.182333777926664e-07,8.182333777926664e-07,8.182333777926664e-07,
Splendidivirgaceae,,,,,
Spondylomoraceae,,,,,
Spongiibacteraceae,0.0006207526745421576,0.00023825693121009984,8.178031269023644e-05,4.346293521697882e-05,5.5997690631970855e-05
Spongillidae,1.6570880993665497e-05,1.6570880993665497e-05,1.6570880993665497e-05,5.17111611466305e-06,4.247617481091858e-06
Spongiphoridae,,,,,
Spongitidaceae,7.306274360605413e-07,7.306274360605413e-07,7.306274360605413e-07,7.306274360605413e-07,
Spongomonadidae,1.2061122657317985e-06,1.2061122657317985e-06,1.2061122657317985e-06,1.2061122657317985e-06,
Sporanaerobacteraceae,,,,,
Sporastatiaceae,,,,,
Sporichthyaceae,7.5369498623802225e-06,7.536949862380222e-06,7.5369498623802225e-06,3.4910086527696715e-06,4.431943772331772e-06
Sporidiobolaceae,9.430841773797994e-06,9.430841773797994e-06,9.430841773797994e-06,4.548796623092127e-06,2.6958780794311924e-06
Sporocadaceae,2.5451366852020076e-06,2.545136685202008e-06,2.545136685202008e-06,2.5451366852020076e-06,1.9756476136220563e-06
Sporochnaceae,,,,,
Sporolactobacillaceae,2.8773714399418384e-06,2.8773714399418384e-06,2.8773714399418384e-06,2.8773714399418384e-06,2.774644808005278e-06
Sporolithaceae,8.055321537783848e-09,8.055321537783848e-09,8.055321537783848e-09,8.055321537783848e-09,8.055321537783848e-09
Sporomusaceae,6.097323785620931e-05,6.097323785620932e-05,6.097323785620932e-05,6.611477073176653e-05,8.91640548548564e-05
Sporormiaceae,8.905208848644864e-07,8.905208848644864e-07,8.905208848644865e-07,8.905208848644864e-07,1.1032651530312752e-06
Spragueidae,,,,,
Spyridiaceae,,,,,
Squillidae,5.963387254715084e-07,5.963387254715084e-07,5.963387254715084e-07,5.963387254715084e-07,
Stachybotryaceae,,,,,
Stachyuraceae,5.148859544403174e-07,5.148859544403174e-07,5.148859544403174e-07,5.148859544403174e-07,1.3392106779743659e-09
Stanwilliamsviridae,,,,,
Staphylinidae,1.4173805016255314e-05,1.4173805016255316e-05,1.4173805016255316e-05,1.0919306711877167e-05,1.2666890594827908e-05
Staphylococcaceae,4.518284898485916e-05,4.5182848984859155e-05,3.4619630849034213e-05,3.430317906870013e-05,3.095635493834527e-05
Stappiaceae,0.0009510519484343856,0.0002617616435394885,9.052364054959186e-05,5.664117624189413e-05,5.86656516189019e-05
Stauroneidaceae,0.0015641174283164514,0.00012932251972811256,0.00014590245188403163,4.535312409946237e-05,5.4437371054521304e-05
Staurosiraceae,0.00016378934234104813,0.00016378934234104816,0.00015121492117683283,0.00010915691544282622,0.000130372775478998
Steccherinaceae,,,,,
Steigviridae,4.037544234378886e-05,4.037544234378886e-05,4.037544234378886e-05,5.691543950592406e-07,1.7473662383806504e-09
Steinernematidae,,,,,
Stellaceae,0.00019526835566382192,0.00019526835566382195,3.127157146779906e-05,1.638406714613058e-05,4.475289897048654e-06
Stentoridae,,,,,
Stephanidae,,,,,
Stephanodiscaceae,0.0006489803651772978,0.0003764427256054194,0.00035430541125994316,0.00015438896203424582,9.508828713835233e-05
Stephanoecidae,2.049474179698161e-06,2.049474179698161e-06,2.049474179698161e-06,2.049474179698161e-06,3.125452531233629e-06
Stephanopogonidae,,,,,
Stephanopyxidaceae,7.975957667117994e-05,7.975957667117993e-05,2.161906681522938e-05,1.2355384960654673e-05,1.671925769272438e-05
Stephanosporaceae,,,,,
Stereaceae,2.235973080261568e-05,2.235973080261568e-05,2.235973080261568e-05,2.4854655621036353e-06,3.3700325017619277e-06
Stereocaulaceae,,,,,
Sternaspidae,,,,,
Steroidobacteraceae,1.103489882065104e-05,1.103489882065104e-05,1.103489882065104e-05,8.958352924253393e-06,5.797442886657925e-06
Sterolibacteriaceae,0.0006999593227273783,0.00010889585078902416,3.956070163034163e-05,3.2882071846514104e-05,4.076152072430804e-05
Stichococcaceae,1.7625249708805718e-05,1.7625249708805718e-05,1.7625249708805718e-05,7.437397152347256e-07,
Sticholonchidae,,,,,
Stictidaceae,,,,,
Stictocyclaceae,,,,,
Stigonemataceae,,,,,
Stomolophidae,,,,,
Straboviridae,1.1371276305959991e-05,1.1371276305959991e-05,1.1371276305959991e-05,6.713310935429897e-06,2.7125432471606764e-06
Stratiomyidae,1.0463087732203012e-05,1.0463087732203014e-05,1.0463087732203014e-05,2.6537175772263672e-06,2.514905329206582e-06
Streblomastigidae,,,,,
Streptocephalidae,,,,,
Streptococcaceae,0.0007801247000404985,4.74397961343123e-05,4.74397961343123e-05,2.210718350143753e-05,1.6743366421348398e-05
Streptomycetaceae,0.0011380028306769243,0.0003631216422020655,0.00014342204597278467,5.950375095312026e-05,5.479197329541514e-05
Streptosporangiaceae,5.819335978605822e-05,5.819335978605822e-05,3.4741200393284545e-05,1.5334375945041115e-05,1.8530492373211288e-05
Striatellaceae,,,,,
Strobilidiidae,,,,,
Strombidae,5.754889296073582e-09,5.754889296073582e-09,5.754889296073582e-09,5.754889296073582e-09,5.754889296073582e-09
Strombidiidae,1.0552255852651382e-05,1.0552255852651382e-05,1.0552255852651382e-05,5.806027751171373e-06,7.759944054405963e-06
Strombidinopsidae,1.5902006917524692e-06,1.5902006917524692e-06,1.5902006917524692e-06,1.5902006917524692e-06,1.569586647868503e-06
Strombosiaceae,,,,,
Strongylidae,,,,,
Strongyloididae,1.667556563848252e-05,1.667556563848252e-05,1.667556563848252e-05,1.6724122974593576e-05,7.2982626485806615e-06
Strophariaceae,1.6522929601082632e-06,1.6522929601082632e-06,1.6522929601082632e-06,1.6522929601082632e-06,5.9183421239074655e-09
Stupendidae,8.494455425655514e-09,8.494455425655514e-09,8.494455425655514e-09,8.494455425655514e-09,
Stygiellidae,3.0282150685283034e-06,3.0282150685283034e-06,3.0282150685283034e-06,3.0282150685283034e-06,
Stylochidae,1.860854619438601e-05,1.860854619438601e-05,1.8608546194386014e-05,1.3929620940326338e-05,1.144572958925987e-05
Stylochoplanidae,1.103767685237079e-06,1.103767685237079e-06,1.103767685237079e-06,1.103767685237079e-06,1.5599847057294762e-06
Stylonemataceae,9.452868598990953e-06,9.452868598990953e-06,9.452868598990953e-06,4.509593253077327e-06,6.0893314386983196e-06
Stypocaulaceae,1.524280719101465e-06,1.5242807191014654e-06,1.5242807191014652e-06,1.5242807191014652e-06,2.711249320035482e-09
Suberitidae,,,,,
Succineidae,,,,,
Succinivibrionaceae,1.738391858451732e-05,1.7383918584517315e-05,1.738391858451732e-05,4.194930158732954e-06,4.153229485275324e-06
Suessiaceae,1.9374204143943897e-05,1.9374204143943897e-05,1.9374204143943894e-05,5.121319425536483e-06,3.625448497969534e-06
Suillaceae,5.620365502177004e-06,5.620365502177004e-06,5.6203655021770045e-06,5.620365502177004e-06,5.9245537298373126e-06
Sulfolobaceae,9.685620364703744e-06,9.685620364703744e-06,9.685620364703746e-06,3.401963776058206e-06,2.114300674325036e-06
Sulfuricellaceae,4.686889006796128e-05,4.6868890067961276e-05,4.6868890067961276e-05,2.5678205381270005e-05,2.3831188031282777e-05
Sulfurimonadaceae,7.601854280767271e-05,7.601854280767273e-05,3.805522890437513e-05,1.9600624807417957e-05,2.2843611558957648e-05
Sulfurospirillaceae,2.7198688532454755e-05,2.7198688532454755e-05,2.7198688532454755e-05,1.1895462402294362e-05,1.3127871283345171e-05
Sulfurovaceae,0.00012611530821566119,0.00012611530821566119,7.651544572315642e-05,3.369472316273752e-05,3.289519642304846e-05
Suoliviridae,,,,,
Surirellaceae,0.000566303230127616,0.000566303230127616,0.000566303230127616,0.0005680524528203452,0.0005264619713862063
Sutterellaceae,1.0549699858262706e-05,1.0549699858262707e-05,1.0549699858262707e-05,1.0343805843619805e-05,5.730072034505797e-06
Sycettidae,,,,,
Syllidae,1.028069642355287e-06,1.028069642355287e-06,1.028069642355287e-06,1.028069642355287e-06,1.1397653941215906e-08
Symbiobacteriaceae,9.088236823568148e-06,9.088236823568148e-06,9.088236823568148e-06,6.327980988046828e-06,3.9318650577693585e-06
Symbiodiniaceae,1.0631470802814942e-05,1.0631470802814942e-05,1.0631470802814942e-05,9.64132368071776e-06,4.868197147557357e-06
Symphyonemataceae,5.754889296073582e-09,5.754889296073582e-09,5.754889296073582e-09,5.754889296073582e-09,5.754889296073582e-09
Sympoventuriaceae,1.8368122797813133e-06,1.8368122797813135e-06,1.8368122797813135e-06,1.8368122797813135e-06,1.2751541397378483e-06
Syncephalastraceae,,,,,
Synchaetidae,8.975970404926614e-06,8.975970404926614e-06,8.975970404926614e-06,7.309265443122496e-06,7.510635233558592e-06
Synchytriaceae,5.16561941410509e-06,5.165619414105091e-06,5.165619414105091e-06,5.165619414105091e-06,4.567057625648541e-06
Syndiniaceae,1.1120529294507411e-06,1.1120529294507411e-06,1.1120529294507411e-06,1.1120529294507411e-06,1.5719765264406949e-06
Synechococcaceae,0.0014404530321291205,0.0009169315096439621,0.00022452092627571875,6.19892930005807e-05,3.765120499743794e-05
Synergistaceae,2.939899547016931e-06,2.939899547016931e-06,2.939899547016931e-06,2.939899547016931e-06,2.7681884872539323e-06
Synlestidae,,,,,
Syntrophaceae,1.7463727427654047e-05,1.7463727427654044e-05,1.7463727427654047e-05,6.733948580368559e-06,7.5669997579266e-06
Syntrophobacteraceae,2.11117304770285e-05,2.1111730477028497e-05,2.1111730477028504e-05,1.1121264625450685e-05,1.1252436097429264e-05
Syntrophomonadaceae,9.642496582494904e-06,9.642496582494904e-06,9.642496582494904e-06,6.011765473293421e-06,2.1121609451338833e-06
Syntrophorhabdaceae,,,,,
Syntrophotaleaceae,0.00015273759463446307,0.00015273759463446307,2.775875373844975e-05,1.7205644997606376e-05,1.9203215291342048e-05
Synxenidae,,,,,
Syrphidae,0.00012595209129874672,0.00012595209129874672,5.610067783223053e-05,3.397258635080893e-05,2.1615990583243662e-05
Tabanidae,1.1014938306847667e-06,1.1014938306847664e-06,1.1014938306847664e-06,1.1014938306847664e-06,1.2714282347789134e-06
Tabellariaceae,5.638674191847793e-07,5.638674191847793e-07,5.638674191847793e-07,5.638674191847793e-07,4.220503671519538e-09
Tachinidae,1.989254694692293e-05,1.989254694692293e-05,1.989254694692293e-05,7.563663767550866e-06,7.5191966538963705e-06
Taeniidae,2.0594111821745676e-09,2.0594111821745676e-09,2.0594111821745676e-09,2.0594111821745676e-09,2.0594111821745676e-09
Taeniopterygidae,1.7259211266055386e-05,1.7259211266055386e-05,1.7259211266055386e-05,7.52591314996975e-06,7.079500604035039e-06
Taiwanofungaceae,3.3083658686842466e-06,3.3083658686842466e-06,3.3083658686842466e-06,3.3083658686842466e-06,3.3083658686842466e-06
Talitridae,,,,,
Tanaididae,,,,,
Tanaochelidae,,,,,
Tannerellaceae,7.171667513244778e-05,7.171667513244779e-05,3.6396256550849204e-05,2.3843635732834013e-05,1.7445302595214398e-05
Tanystylidae,,,,,
Taphrinaceae,,,,,
Taxaceae,,,,,
Tectiviridae,,,,,
Tellinidae,7.454870814731063e-07,7.454870814731063e-07,7.454870814731063e-07,7.454870814731063e-07,
Teloschistaceae,,,,,
Temoridae,2.1330115577296744e-05,2.1330115577296744e-05,2.1330115577296744e-05,1.1095369735547764e-05,1.159005855780655e-05
Temperatibacteraceae,0.00010664951726594759,0.0001066495172659476,3.963879564829696e-05,7.657118927598173e-06,4.3975632037319666e-06
Tenebrionidae,8.097191333048215e-05,8.097191333048213e-05,1.3442331872298187e-05,1.0731320918007601e-05,1.1676789502350917e-05
Tenthredinidae,1.940602649516864e-05,1.940602649516864e-05,1.940602649516864e-05,9.665021180008854e-06,6.89328313360337e-06
Tenuifilaceae,1.1872983810360056e-05,1.1872983810360056e-05,1.1872983810360056e-05,1.028616415609597e-05,1.1732641634396607e-05
Tephritidae,0.0008618085954767894,4.810283277853015e-05,4.8102832778530144e-05,8.144740278631354e-06,9.260426048032316e-06
Tepidamorphaceae,,,,,
Tepidanaerobacteraceae,1.2017290234860026e-05,1.2017290234860026e-05,1.2017290234860026e-05,4.315131953831448e-06,1.2770295830795155e-06
Tepidibacteraceae,,,,,
Tepidiformaceae,2.4374116655526165e-05,2.4374116655526165e-05,2.437411665552617e-05,1.3852509089922306e-05,9.852254630864223e-06
Tepidimicrobiaceae,9.979966149885385e-06,9.979966149885385e-06,9.979966149885385e-06,2.804201546670114e-06,3.3684870060704364e-06
Tepidisphaeraceae,3.7005247542807435e-05,3.7005247542807435e-05,3.7005247542807435e-05,1.5150120271340593e-05,1.3560872079061443e-05
Terasakiellaceae,7.581226956099397e-05,7.581226956099395e-05,1.6624867373424555e-05,1.0241680697303034e-05,7.145030272058679e-06
Teratosphaeriaceae,1.757524619173246e-05,1.757524619173246e-05,1.757524619173246e-05,5.0814217272634864e-06,4.1181100771750246e-06
Terebellidae,0.000939202411667499,9.221527970194556e-05,7.190961357128294e-06,7.190961357128294e-06,5.790149709055038e-06
Terebridae,,,,,
Termitidae,7.475464926552808e-07,7.475464926552808e-07,7.475464926552808e-07,7.475464926552808e-07,
Termopsidae,3.798655065697553e-06,3.7986550656975533e-06,3.7986550656975533e-06,3.798655065697553e-06,1.9682366731296007e-06
Terramycetaceae,6.058988012381376e-07,6.058988012381375e-07,6.058988012381375e-07,6.058988012381375e-07,8.055321537783848e-09
Terrimicrobiaceae,,,,,
Terrirubraceae,1.9614802420811026e-05,1.9614802420811023e-05,1.9614802420811023e-05,1.1049178762771845e-05,6.699690575394763e-06
Tethyidae,1.1233731040794887e-08,1.1233731040794887e-08,1.1233731040794887e-08,1.1233731040794887e-08,
Tetrabaenaceae,8.202348582564975e-07,8.202348582564975e-07,8.202348582564975e-07,8.202348582564975e-07,1.2711549276599976e-06
Tetragnathidae,9.984555232184763e-06,9.984555232184761e-06,9.984555232184763e-06,5.093484275541176e-06,2.114721372741531e-06
Tetragoniomycetaceae,2.0594111821745676e-09,2.0594111821745676e-09,2.0594111821745676e-09,2.0594111821745676e-09,2.0594111821745676e-09
Tetrahymenidae,0.0008370312322050613,7.8809083858633e-05,1.8818503236645536e-05,1.2990412361535688e-05,1.632496506228935e-05
Tetranychidae,1.0232200928141507e-05,1.0232200928141509e-05,1.0232200928141507e-05,2.034047699283899e-06,2.4167242130039647e-06
Tetraphidaceae,,,,,
Tetraplosphaeriaceae,,,,,
Tetrasporaceae,,,,,
Tetrasporopsidaceae,,,,,
Tetrastemmatidae,,,,,
Tettigoniidae,5.971039668116347e-07,5.971039668116347e-07,5.971039668116347e-07,5.971039668116347e-07,
Thalassematidae,,,,,
Thalassionemataceae,0.00010026220555481164,0.00010026220555481164,1.6174619769870958e-05,1.6284110898329655e-05,1.3391069157939986e-05
Thalassiosiraceae,0.003617047753001515,0.002348617747007448,0.0006295226543934819,0.00027752791008357286,0.00035057918173569204
Thalassobaculaceae,9.103163676474601e-05,9.103163676474601e-05,2.266864686997378e-05,8.230370544961311e-06,1.119317673695031e-05
Thalassospiraceae,0.0006978948761065808,0.00024217796968085674,5.920891940879699e-05,3.134046868239572e-05,2.5861326139548604e-05
Thalestridae,2.7321072399337032e-05,2.7321072399337032e-05,2.7321072399337032e-05,8.187279249412964e-06,1.5607077689080828e-06
Thamnocephalidae,7.390520372296254e-07,7.390520372296254e-07,7.390520372296254e-07,7.390520372296254e-07,
Thaumastodermatidae,,,,,
Thaumatomastigidae,0.00016815595873328725,0.00016815595873328725,4.410421728502095e-05,4.365314384831852e-05,3.515737961097287e-05
Theaceae,1.0986170019228047e-05,1.098617001922805e-05,1.098617001922805e-05,3.5193311622360538e-06,2.9578809482597024e-06
Thecamoebida,,,,,
Thelaziidae,,,,,
Thelebolaceae,3.0072427692780215e-05,3.0072427692780215e-05,3.0072427692780215e-05,6.118350448981072e-06,9.849348346830576e-07
Thelephoraceae,,,,,
Thelocarpaceae,,,,,
Thelyphonidae,,,,,
Theneidae,8.152206874349765e-07,8.152206874349765e-07,8.152206874349765e-07,8.152206874349765e-07,
Theraphosidae,,,,,
Therevidae,6.044677746294915e-07,6.044677746294915e-07,6.044677746294915e-07,6.044677746294915e-07,
Theridiidae,9.096683701022825e-06,9.096683701022825e-06,9.096683701022825e-06,4.02572642760209e-06,1.1106310589562528e-06
Thermaceae,8.38204860337009e-05,8.382048603370091e-05,2.8463433905575903e-05,1.3726442897436e-05,1.2972727737103584e-05
Thermincolaceae,5.570537221118665e-07,5.570537221118665e-07,5.570537221118665e-07,5.570537221118665e-07,4.84209477229935e-09
Thermithiobacillaceae,,,,,
Thermoactinomycetaceae,9.258175460468015e-06,9.258175460468015e-06,9.258175460468015e-06,9.33415944888564e-06,6.368336358983036e-06
