Rickettsiella,,,,8.000000000000001e-06,9.8e-06
Agromyces,,,,1.1e-05,6.780000000000001e-06
Phacus,,,,6e-06,1.1419999999999999e-05
Hummondasys,,,,9.5e-06,7.92e-06
Aliidiomarina,,,,,1.74e-05
Platyias,,,,1.2e-05,5.34e-06
Phoronis,,,,8.5e-06,8.8e-06
Nanonemoura,,,,1e-05,7.280000000000001e-06
NS7,,,,1.05e-05,6.7600000000000005e-06
Phaselicystis,,,,6e-06,1.1140000000000002e-05
Urania,,,,1.0500000000000001e-05,6.619999999999999e-06
Rivularia,,,,6.999999999999999e-06,1.012e-05
Tyzzerella,,,,5.75e-06,1.1359999999999998e-05
WCHB1-32,,,,1.3500000000000001e-05,3.5800000000000005e-06
Gluconacetobacter,,,,1.3000000000000001e-05,4.06e-06
Meiothermus,,,,7.800000000000002e-06,9.199999999999998e-06
Liberibacter,,,,1.25e-05,4.4799999999999995e-06
Prolixibacter,,,,9.333333333333333e-06,7.58e-06
Oceanospirillum,,,,1.1e-05,5.9e-06
Tubulanus,,,,7.8e-06,9.060000000000001e-06
AKAU3564,,,,9.4e-06,7.46e-06
SC103,,,,8.4e-06,8.42e-06
Puntius,,,,8.8e-06,7.94e-06
Rhodobaca,,,,1.2e-05,4.7333333333333335e-06
Lamprocystis,,,,1.1e-05,5.72e-06
Cyclopina,,,,7.000000000000001e-06,9.7e-06
Diatrype,,,,1.3666666666666667e-05,2.98e-06
[Clostridium],,,,6.5000000000000004e-06,1.0099999999999998e-05
Pleionea,,,,1.1e-05,5.54e-06
Belnapia,,,,1.3e-05,3.52e-06
Orius,,,,1.0666666666666666e-05,5.84e-06
Persicitalea,,,,6.750000000000001e-06,9.72e-06
Trueperella,,,,9.999999999999999e-06,6.46e-06
Diplosphaera,,,,1.1249999999999999e-05,5.14e-06
Euzebyella,,,,1e-05,6.22e-06
Aspergillus,,,,4e-06,1.2220000000000002e-05
Pseudobacteriovorax,,,,9e-06,7.2000000000000005e-06
Salinisphaera,,,,8e-06,8.14e-06
Protostelium,,,,9e-06,7.12e-06
Cytauxzoon,,,,8.400000000000001e-06,7.540000000000001e-06
Cetobacterium,,,,1e-05,5.919999999999999e-06
Puniceicoccus,,,,1.1e-05,4.9000000000000005e-06
Trypanorhyncha,,,,9e-06,6.9e-06
Resultomonas,,,,8e-06,7.840000000000001e-06
Nyssopsora,,,,7.8e-06,8.02e-06
Colubraria,,,,9e-06,6.720000000000001e-06
Kocuria,,,,7e-06,8.72e-06
Acidobacterium,,,,8.000000000000001e-06,7.6e-06
Granulicatella,,,,9e-06,6.5e-06
Limnohabitans,,,,1.1e-05,4.499999999999999e-06
Hydrogenophilus,,,,8.400000000000001e-06,7.08e-06
Methylovirgula,,,,9e-06,6.4e-06
Myroides,,,,6e-06,9.38e-06
Alcyonacea,,,,8.5e-06,6.759999999999999e-06
Nassellaria,,,,7.333333333333333e-06,7.879999999999999e-06
Muriicola,,,,9.5e-06,5.559999999999999e-06
Agelastica,,,,7.000000000000001e-06,8.04e-06
Tonicella,,,,1e-05,5e-06
Sphingobium,,,,4.599999999999999e-06,1.04e-05
Saccharimonadales,,,,7.5e-06,7.42e-06
Hyphodontia,,,,,1.4859999999999998e-05
Thermus,,,,7.499999999999999e-06,7.300000000000001e-06
Heterostegina,,,,7.666666666666667e-06,7.08e-06
Lautropia,,,,6.999999999999999e-06,7.68e-06
Cytophaga,,,,4.5e-06,1.014e-05
Anaerovorax,,,,1.3e-05,1.5799999999999997e-06
Dadabacteriales,,,,9.5e-06,5.06e-06
Desulfovermiculus,,,,1.1e-05,3.54e-06
Asplanchna,,,,6e-06,8.54e-06
Lamproderma,,,,6.6e-06,7.92e-06
Fulvimarina,,,,9.8e-06,4.62e-06
Vicinamibacteraceae,,,,1.3e-05,1.38e-06
Wenyingzhuangia,,,,8e-06,6.3200000000000005e-06
Gelidiella,,,,7.499999999999999e-06,6.7799999999999995e-06
Litorimicrobium,,,,7e-06,7.18e-06
Coelodendrum,,,,,1.414e-05
Schleiferia,,,,8e-06,6.100000000000001e-06
Nanorana,,,,7.333333333333333e-06,6.7e-06
Cylindrotheca,,,,1e-05,4e-06
Epulopiscium,,,,9.75e-06,4.219999999999999e-06
Dokdonella,,,,5.666666666666667e-06,8.26e-06
Coxiella,,,,8e-06,5.86e-06
A4b,,,,7.000000000000001e-06,6.84e-06
SL163A10,,,,1e-05,3.84e-06
Spongospora,,,,7.666666666666666e-06,6.040000000000001e-06
Devosia,,,,5.750000000000001e-06,7.719999999999999e-06
Lachnoanaerobaculum,,,,6.75e-06,6.7e-06
Granulicella,,,,1.3e-05,3.5e-07
Dunaliella,,,,6.2e-06,7.14e-06
Coleofasciculus,,,,4.9999999999999996e-06,8.32e-06
Aeromonas,,,,7e-06,6.26e-06
PLTA13,,,,8.25e-06,4.980000000000001e-06
Altererythrobacter,,,,2.6666666666666664e-06,1.0559999999999999e-05
Candidatus Carsonella,,,,9e-06,4.2e-06
H16,,,,4.5e-06,8.659999999999998e-06
Erysipelotrichaceae,,,,2.9999999999999997e-06,1.01e-05
Valsa,,,,9e-06,4.04e-06
Silicofilosea,,,,4e-06,9.04e-06
Monocotylidae,,,,6.2e-06,6.820000000000001e-06
Sporosarcina,,,,9e-06,3.94e-06
Diplophrys,,,,9e-06,3.8e-06
Massilia,,,,4.333333333333333e-06,8.4e-06
Actinoallomurus,,,,4e-06,8.68e-06
Ciceribacter,,,,1e-05,2.6600000000000004e-06
Salinirepens,,,,1e-05,2.65e-06
Helicobacter,,,,6e-06,6.480000000000001e-06
Carboxylicivirga,,,,9e-06,3.4e-06
Rhodoferax,,,,4.5e-06,7.9e-06
Desulfoplanes,,,,6.2e-06,6.18e-06
Desulfomonile,,,,6.666666666666666e-06,5.7000000000000005e-06
Terrimonas,,,,5.199999999999999e-06,7.160000000000001e-06
Entomophthora,,,,7.333333333333333e-06,5.025e-06
IheB3-7,,,,5.25e-06,7.100000000000001e-06
Nautella,,,,6.333333333333333e-06,5.999999999999999e-06
Mesonia,,,,4.333333333333334e-06,8e-06
Pholadomyoida,,,,6.400000000000001e-06,5.84e-06
Protorhabditis,,,,6.999999999999999e-06,5.220000000000001e-06
Ferrimicrobium,,,,7e-06,5.1600000000000006e-06
Ploimida,,,,4e-06,8.14e-06
Chinavia,,,,8.5e-06,3.62e-06
Microvirga,,,,4.666666666666667e-06,7.439999999999999e-06
Desulfosalsimonas,,,,8e-06,4.1e-06
Gromia,,,,6.333333333333333e-06,5.74e-06
Algitalea,,,,5e-06,7.059999999999999e-06
Petrimonas,,,,3e-06,9.039999999999998e-06
Cellvibrio,,,,8e-06,4.02e-06
Saccharomonospora,,,,,1.2e-05
Phascolarctobacterium,,,,5.75e-06,6.22e-06
Moraxella,,,,4.5e-06,7.46e-06
Schizothrix,,,,5.4e-06,6.52e-06
Caryota,,,,4.5e-06,7.3999999999999995e-06
Azonexus,,,,6e-06,5.88e-06
Nocardia,,,,8e-06,3.86e-06
Dirofilaria,,,,8e-06,3.833333333333334e-06
Leptocylindrus,,,,9e-06,2.8e-06
Luteimonas,,,,3.7499999999999997e-06,8.040000000000001e-06
Dinghuibacter,,,,7.75e-06,3.98e-06
Enhydrobacter,,,,2.333333333333333e-06,9.38e-06
Lacihabitans,,,,6.5000000000000004e-06,5.18e-06
Amphilinidea,,,,,1.1675000000000001e-05
Actinobacillus,,,,3e-06,8.66e-06
Craterellus,,,,6.333333333333333e-06,5.3e-06
T34,,,,5.749999999999999e-06,5.86e-06
Mariprofundus,,,,6.333333333333333e-06,5.18e-06
Acidihalobacter,,,,6.5000000000000004e-06,4.96e-06
Microcystis,,,,6.3333333333333326e-06,5.0800000000000005e-06
vadinHA49,,,,4.000000000000001e-06,7.339999999999999e-06
Pelosinus,,,,7.333333333333333e-06,4e-06
Melanopsichium,,,,6e-06,5.3e-06
Segetibacter,,,,7e-06,4.219999999999999e-06
Halocella,,,,9e-06,2.2e-06
Rhabditidoides,,,,5.666666666666667e-06,5.52e-06
Macellibacteroides,,,,8e-06,3.05e-06
Gossypium,,,,3e-06,7.98e-06
Termitomyces,,,,6e-06,4.980000000000001e-06
Machaerilaemus,,,,5.600000000000001e-06,5.36e-06
Peptoniphilus,,,,7e-06,3.96e-06
Desulfosporosinus,,,,6e-06,4.939999999999999e-06
Protoopalina,,,,7e-06,3.92e-06
FS142-36B-02,,,,5.666666666666667e-06,5.22e-06
Paludibaculum,,,,6.5e-06,4.360000000000001e-06
Hahella,,,,5.75e-06,5.04e-06
Lutispora,,,,4.666666666666666e-06,6.12e-06
Yarrowia,,,,5.25e-06,5.52e-06
Filinia,,,,8e-06,2.7e-06
Hydrogenispora,,,,7e-06,3.6400000000000003e-06
Persicaria,,,,,1.0633333333333334e-05
Dichotomicrobium,,,,,1.056e-05
Cryomonadida,,,,4e-06,6.46e-06
Moritella,,,,7.666666666666667e-06,2.78e-06
Halodesulfovibrio,,,,6.5000000000000004e-06,3.92e-06
Methyloceanibacter,,,,,1.042e-05
Notoplana,,,,6e-06,4.4e-06
Plakobranchus,,,,6e-06,4.399999999999999e-06
Nucleophaga,,,,7e-06,3.3600000000000004e-06
Pseudoamphisiella,,,,4.9999999999999996e-06,5.36e-06
Subdoligranulum,,,,6e-06,4.3e-06
Bryocella,,,,6e-06,4.3e-06
E6aC02,,,,9e-06,1.28e-06
Eubacterium,,,,4e-06,6.220000000000001e-06
Defluviicoccus,,,,3.2000000000000007e-06,6.98e-06
Haplozoon,,,,,1.014e-05
UASB-TL25,,,,9e-06,1.0999999999999998e-06
Amoeba,,,,4.8e-06,5.3e-06
CCM11a,,,,4.5e-06,5.58e-06
Calenema,,,,5.666666666666667e-06,4.38e-06
Felisacus,,,,4.9999999999999996e-06,5.000000000000001e-06
Maritalea,,,,7e-06,2.9999999999999997e-06
Polycyclovorans,,,,6e-06,3.96e-06
Boleodorus,,,,6e-06,3.9399999999999995e-06
Solimonas,,,,6e-06,3.9399999999999995e-06
Halohasta,,,,4.5e-06,5.420000000000001e-06
Candidatus Udaeobacter,,,,8e-06,1.9e-06
Characiopodium,,,,7e-06,2.8800000000000004e-06
Heteromita,,,,4.666666666666666e-06,5.1e-06
Gemmobacter,,,,,9.76e-06
Subsaxibacter,,,,4.9999999999999996e-06,4.700000000000001e-06
Albimonas,,,,6e-06,3.68e-06
Bacillaceae,,,,8e-06,1.6799999999999998e-06
RS62,,,,,9.640000000000001e-06
Heterosigma,,,,4e-06,5.62e-06
Cohnella,,,,3.6000000000000003e-06,5.98e-06
Lysinibacillus,,,,2.6666666666666664e-06,6.9e-06
Salinicola,,,,3e-06,6.54e-06
Grosmannia,,,,5e-06,4.499999999999999e-06
Solirubrobacter,,,,3.5000000000000004e-06,5.999999999999999e-06
unidentified,,,,4.9999999999999996e-06,4.4e-06
Siphonophorae,,,,,9.36e-06
Sphaerozoum,,,,6e-06,3.32e-06
Jackhallia,,,,4.599999999999999e-06,4.700000000000001e-06
Methylorubrum,,,,6e-06,3.2800000000000004e-06
Wickerhamomyces,,,,9e-06,2.6e-07
Laetisaria,,,,,9.250000000000001e-06
Punica,,,,5e-06,4.18e-06
Omicrogiton,,,,5e-06,4.14e-06
Procamallanus,,,,5.666666666666667e-06,3.44e-06
Algiphilus,,,,5e-06,4.1000000000000006e-06
Mariniradius,,,,6e-06,3.06e-06
Ensifer,,,,3.5e-06,5.559999999999999e-06
Parietichytrium,,,,8e-06,1.05e-06
Natronoarchaeum,,,,3.25e-06,5.8e-06
Morganella,,,,4.2000000000000004e-06,4.8e-06
Tofieldia,,,,,8.999999999999999e-06
Hylobittacus,,,,4.25e-06,4.68e-06
Argulus,,,,6e-06,2.92e-06
Helicosporidium,,,,6e-06,2.9e-06
Balneola,,,,4e-06,4.9e-06
Potamogeton,,,,,8.88e-06
Pla3,,,,4.5e-06,4.340000000000001e-06
Desulfotomaculum,,,,6e-06,2.82e-06
Pelagicoccus,,,,5.5e-06,3.28e-06
AT-s3-28,,,,6.5000000000000004e-06,2.2200000000000003e-06
Sinomicrobium,,,,4.9999999999999996e-06,3.7199999999999995e-06
Roseospirillum,,,,6e-06,2.68e-06
Hyaloraphidium,,,,5e-06,3.64e-06
Hoppeia,,,,,8.62e-06
Isochrysis,,,,4.5e-06,4.1e-06
Aquicella,,,,3e-06,5.579999999999999e-06
Dorylaimida,,,,4e-06,4.540000000000001e-06
Arthrobacter,,,,3e-06,5.46e-06
Berkeleya,,,,4e-06,4.46e-06
Bryocoris,,,,7e-06,1.45e-06
Pseudarcicella,,,,3.2500000000000002e-06,5.2e-06
Pleuronema,,,,4.666666666666667e-06,3.78e-06
Pseudonocardia,,,,2.4e-06,6.04e-06
Crossiella,,,,4e-06,4.4e-06
Fibrella,,,,4.9999999999999996e-06,3.4e-06
Orussus,,,,4.4e-06,3.980000000000001e-06
Erysipelatoclostridium,,,,3e-06,5.36e-06
Diplogasteroides,,,,4e-06,4.32e-06
Ammonia,,,,3.333333333333333e-06,4.98e-06
Priapulus,,,,5e-06,3.26e-06
Ancylodiscoididae,,,,4.333333333333334e-06,3.9e-06
Micromonospora,,,,3.5e-06,4.7200000000000005e-06
Solemyoida,,,,3.6666666666666666e-06,4.52e-06
Parasphingopyxis,,,,,8.12e-06
Mycoplasma,,,,3.333333333333333e-06,4.78e-06
Pseudoplatynematum,,,,7e-06,1.1e-06
Hungatella,,,,6e-06,2.06e-06
Agfa,,,,6e-06,2.02e-06
Nelumbo,,,,3.5e-06,4.52e-06
Dactylosporangium,,,,4e-06,4e-06
AT-s16,,,,6e-06,2e-06
Plagiopyla,,,,8e-06,
Papuacedrus,,,,4e-06,3.98e-06
Sediminispirochaeta,,,,5.5e-06,2.4800000000000004e-06
Rhodoglobus,,,,3.6666666666666666e-06,4.3e-06
SEEP-SRB4,,,,,7.96e-06
Pachytroctes,,,,4.4e-06,3.54e-06
TM7a,,,,6e-06,1.9399999999999996e-06
Decapodiformes,,,,5e-06,2.88e-06
KF-JG30-B3,,,,4e-06,3.84e-06
Latescibacteraceae,,,,4e-06,3.84e-06
Halonotius,,,,3.25e-06,4.58e-06
Squalius,,,,3.2000000000000007e-06,4.62e-06
Phenylobacterium,,,,2.6666666666666664e-06,5.120000000000001e-06
Trichonosema,,,,4.25e-06,3.46e-06
Isthmia,,,,4.9999999999999996e-06,2.7e-06
Utaperla,,,,4.666666666666666e-06,3.02e-06
Solibacillus,,,,2e-06,5.68e-06
Marimicrobium,,,,,7.660000000000001e-06
Coprococcus,,,,2e-06,5.66e-06
Methanothermobacter,,,,2e-06,5.64e-06
Laevipeneroplis,,,,,7.620000000000001e-06
Halanaerobium,,,,3.4e-06,4.2000000000000004e-06
rhabditoid,,,,5e-06,2.58e-06
Nitrospina,,,,4e-06,3.52e-06
Chthoniobacter,,,,4e-06,3.4999999999999995e-06
Sarcina,,,,3.5000000000000004e-06,3.98e-06
SBR1031,,,,4e-06,3.4800000000000006e-06
Candidatus Hodgkinia,,,,2e-06,5.48e-06
Holdemanella,,,,3.5000000000000004e-06,3.96e-06
Anseongella,,,,4e-06,3.44e-06
Halovenus,,,,2.333333333333333e-06,5.1e-06
Noviherbaspirillum,,,,3.6666666666666666e-06,3.76e-06
Plasmodiophora,,,,4e-06,3.42e-06
Chroococcidiopsis,,,,2.2499999999999996e-06,5.12e-06
Malacovalvulida,,,,,7.36e-06
Finegoldia,,,,3e-06,4.36e-06
Opitutus,,,,3.25e-06,4.1e-06
Cautires,,,,,7.339999999999999e-06
Geminigera,,,,5e-06,2.3e-06
Polaromonas,,,,2.6666666666666664e-06,4.62e-06
Epichloe,,,,4.9999999999999996e-06,2.26e-06
Syntrophomonas,,,,3e-06,4.22e-06
Sandaracinus,,,,,7.2000000000000005e-06
Aphelidium,,,,,7.2e-06
Oscillatoria,,,,,7.199999999999999e-06
Crenotalea,,,,2.7499999999999995e-06,4.44e-06
Pseudorhodoferax,,,,3.333333333333333e-06,3.84e-06
Platyamoeba,,,,,7.150000000000001e-06
Planomicrobium,,,,3.6666666666666666e-06,3.4799999999999997e-06
Candidatus Pelagibacter,,,,2.4999999999999998e-06,4.6400000000000005e-06
Herbertia,,,,3.5000000000000004e-06,3.64e-06
Actinomadura,,,,3e-06,4.1199999999999995e-06
Spongiispira,,,,,7.100000000000001e-06
Veillonellaceae,,,,4.333333333333334e-06,2.76e-06
Penicillium,,,,2e-06,5.0800000000000005e-06
Lyngbya,,,,5.5e-06,1.5399999999999999e-06
Buchnera,,,,3e-06,4e-06
Oxytricha,,,,4.333333333333334e-06,2.6600000000000004e-06
Elev-16S-1166,,,,4.5e-06,2.48e-06
Acidothermus,,,,,6.960000000000001e-06
Opheliidae,,,,6e-06,9.5e-07
Iamia,,,,,6.9400000000000005e-06
Quadrisphaera,,,,4e-06,2.92e-06
Halobellus,,,,2e-06,4.9e-06
Hirschia,,,,2e-06,4.8200000000000004e-06
Methylibium,,,,3.7499999999999997e-06,3.04e-06
Geobacter,,,,4e-06,2.74e-06
Oropetium,,,,3.5e-06,3.2400000000000003e-06
Albidovulum,,,,4.666666666666666e-06,2.04e-06
Piesma,,,,5e-06,1.7e-06
Nitrosospira,,,,4.5e-06,2.2e-06
Thermocladium,,,,4.000000000000001e-06,2.7e-06
Lissodendoryx,,,,4.5e-06,2.1599999999999996e-06
Puncturella,,,,3.5999999999999994e-06,3.0400000000000005e-06
Trichostomatia,,,,,6.639999999999999e-06
Nesterenkonia,,,,3e-06,3.62e-06
Trichococcus,,,,4e-06,2.62e-06
Gregarina,,,,6e-06,6e-07
LS-NOB,,,,5.5e-06,1.1e-06
Hyphobacterium,,,,,6.52e-06
Epsilonema,,,,3e-06,3.52e-06
Hoploplana,,,,6e-06,5e-07
Cudoniella,,,,3.8e-06,2.66e-06
Halopenitus,,,,2.9999999999999997e-06,3.46e-06
Paraflabellula,,,,3.2500000000000002e-06,3.2000000000000007e-06
Kumanoa,,,,,6.440000000000001e-06
Ignisphaera,,,,4e-06,2.4400000000000004e-06
Friedmanniella,,,,5e-06,1.3999999999999997e-06
Eisenbergiella,,,,3e-06,3.3600000000000004e-06
Leuconostoc,,,,4e-06,2.3600000000000003e-06
Cryptaphelenchus,,,,2.4999999999999998e-06,3.8400000000000005e-06
Phrictopyga,,,,4e-06,2.34e-06
Moheibacter,,,,2e-06,4.320000000000001e-06
AKYG1722,,,,4.9999999999999996e-06,1.28e-06
Enteractinococcus,,,,3e-06,3.26e-06
Dactylanthus,,,,,6.26e-06
Trachelomonas,,,,,6.22e-06
Desulfonema,,,,2.4999999999999998e-06,3.7199999999999995e-06
Candidatus Omnitrophus,,,,3.333333333333333e-06,2.8800000000000004e-06
Prodesmodora,,,,,6.2e-06
Aminobacter,,,,4e-06,2.2e-06
Amphisorus,,,,4e-06,2.1800000000000003e-06
Sulfobacillus,,,,2.4999999999999998e-06,3.66e-06
Flustrellidra,,,,3.333333333333333e-06,2.8199999999999997e-06
Gymnosporangium,,,,3.199999999999999e-06,2.94e-06
Panacagrimonas,,,,5e-06,1.125e-06
Chaunocanthida,,,,3.4e-06,2.7e-06
Folsomia,,,,3e-06,3.1e-06
Leptosphaeria,,,,2e-06,4.1e-06
Paenarthrobacter,,,,2.4999999999999998e-06,3.5800000000000005e-06
Dermatophilus,,,,3.4e-06,2.68e-06
SSRPB68,,,,2e-06,4.08e-06
Roseofilum,,,,4.5e-06,1.5799999999999997e-06
Tetramitia,,,,3.25e-06,2.82e-06
Monsonia,,,,3.4999999999999995e-06,2.56e-06
Psorospermium,,,,3.5e-06,2.5400000000000002e-06
Haloterrigena,,,,4e-06,2.02e-06
Porites,,,,,6.02e-06
S-BQ2-57,,,,5e-06,1e-06
Serratospiculum,,,,6e-06,
Baldwinema,,,,4.000000000000001e-06,1.98e-06
Fretibacterium,,,,4e-06,1.98e-06
Halomicroarcula,,,,2.75e-06,3.2199999999999997e-06
Cladosporium,,,,5e-06,9.6e-07
Elev-16S-573,,,,3e-06,2.94e-06
Abditibacterium,,,,3.25e-06,2.68e-06
Devescovina,,,,4.000000000000001e-06,1.9e-06
Desulfurispora,,,,3e-06,2.9e-06
Tinotus,,,,2.9999999999999997e-06,2.9e-06
Methyloprofundus,,,,4.333333333333334e-06,1.5599999999999999e-06
Ceratocystiopsis,,,,4e-06,1.88e-06
Wallemia,,,,5e-06,8.599999999999999e-07
Watanabea,,,,5e-06,8.499999999999999e-07
Gemella,,,,2e-06,3.84e-06
Delftia,,,,3e-06,2.82e-06
Blastococcus,,,,3e-06,2.8e-06
Picea,,,,2.4999999999999998e-06,3.2400000000000003e-06
Halosimplex,,,,3e-06,2.74e-06
Olleya,,,,3.25e-06,2.46e-06
Fusicatenibacter,,,,3e-06,2.7e-06
Manihot,,,,4e-06,1.66e-06
Olax,,,,4.000000000000001e-06,1.64e-06
Silvanigrella,,,,4e-06,1.6200000000000002e-06
Lupinus,,,,,5.6199999999999996e-06
Dicranaceae,,,,4e-06,1.6e-06
Acutuncus,,,,,5.6e-06
Globigerinita,,,,3e-06,2.58e-06
Quinchamalium,,,,,5.575e-06
Pseudomuriella,,,,3e-06,2.56e-06
Phaseolus,,,,4e-06,1.54e-06
Defluviimonas,,,,,5.5200000000000005e-06
Ocyusa,,,,4e-06,1.5e-06
Tarenaya,,,,4e-06,1.5e-06
Rhodovulum,,,,,5.48e-06
Leptolyngbya,,,,2e-06,3.4799999999999997e-06
Alcaligenes,,,,3e-06,2.48e-06
Globoturborotalita,,,,3e-06,2.44e-06
Eumalacostraca,,,,2e-06,3.4399999999999997e-06
Arcicella,,,,3e-06,2.42e-06
Haematobacter,,,,2.4999999999999998e-06,2.9e-06
Pirsonia,,,,,5.4e-06
Butyricicoccus,,,,3.2000000000000007e-06,2.1599999999999996e-06
Galdieria,,,,,5.36e-06
Sediminimonas,,,,4e-06,1.36e-06
Actinidia,,,,3e-06,2.36e-06
Diplectanidae,,,,2e-06,3.3599999999999996e-06
Raoultella,,,,4e-06,1.34e-06
Haloferax,,,,3e-06,2.34e-06
Anaerofilum,,,,4e-06,1.3399999999999999e-06
Spongovostox,,,,4e-06,1.32e-06
Arsenophonus,,,,3e-06,2.3000000000000004e-06
Araucarietius,,,,3e-06,2.2999999999999996e-06
Roussoellaceae,,,,4e-06,1.28e-06
Umbelopsis,,,,4e-06,1.28e-06
Sulfuricurvum,,,,2e-06,3.26e-06
Orbiniidae,,,,2e-06,3.26e-06
Selenastrum,,,,,5.26e-06
Aeromicrobium,,,,2.6666666666666664e-06,2.58e-06
Chromohalobacter,,,,3.2500000000000002e-06,1.98e-06
Acetoanaerobium,,,,2e-06,3.2200000000000005e-06
Acineta,,,,3.5000000000000004e-06,1.7199999999999998e-06
Brevibacterium,,,,4e-06,1.2199999999999998e-06
Pectinoida,,,,3e-06,2.1800000000000003e-06
Poecilostomatoida,,,,,5.1e-06
Melanotaenium,,,,,5.0999999999999995e-06
Sporomusa,,,,,5.0999999999999995e-06
Scirtes,,,,3e-06,2.08e-06
endosymbiont,,,,2.4999999999999998e-06,2.58e-06
Halobacillus,,,,4e-06,1.08e-06
Hildenbrandia,,,,2e-06,3.06e-06
Actinophytocola,,,,3.5e-06,1.5599999999999999e-06
Leuctra,,,,,5.040000000000001e-06
Adeuomphalus,,,,4e-06,1.0399999999999998e-06
Leucoagaricus,,,,2.333333333333333e-06,2.68e-06
Saccharomyces,,,,2.6666666666666664e-06,2.34e-06
Oryza,,,,2e-06,2.9999999999999997e-06
Candidatus Jidaibacter,,,,4e-06,1e-06
Leptotrichia,,,,2e-06,2.98e-06
Gemmatirosa,,,,3e-06,1.96e-06
Methyloparacoccus,,,,,4.96e-06
Chara,,,,2e-06,2.9400000000000002e-06
Dysnectes,,,,3e-06,1.94e-06
Effusibacillus,,,,2.6666666666666664e-06,2.26e-06
Desulfitobacterium,,,,4e-06,9.200000000000002e-07
Sumerlaea,,,,3e-06,1.9e-06
BD2-3,,,,4e-06,8.999999999999999e-07
Brachyspira,,,,4e-06,8.599999999999999e-07
Laurentaeglyphea,,,,,4.849999999999999e-06
Callopora,,,,3e-06,1.84e-06
Apteropanorpa,,,,3e-06,1.8200000000000002e-06
Prorocentrum,,,,3e-06,1.8200000000000002e-06
Brevibacillus,,,,2e-06,2.82e-06
Saccharomycopsis,,,,2.4999999999999998e-06,2.3200000000000002e-06
RDI82,,,,2.9999999999999997e-06,1.8200000000000002e-06
Microplana,,,,3e-06,1.82e-06
Phytophthora,,,,2.4999999999999998e-06,2.2999999999999996e-06
Vigna,,,,2e-06,2.8e-06
Basilia,,,,,4.78e-06
WPS-2,,,,3e-06,1.76e-06
BSV13,,,,3e-06,1.7599999999999997e-06
Symbiodinium,,,,2.4999999999999998e-06,2.24e-06
Cylindrospermosis,,,,3e-06,1.7399999999999999e-06
Calliodis,,,,4e-06,7.333333333333333e-07
Styrax,,,,3.333333333333333e-06,1.4e-06
Dehalobacter,,,,4e-06,7.25e-07
Halorubellus,,,,4e-06,7.2e-07
Ascospirella,,,,,4.72e-06
Saccharomycodes,,,,3e-06,1.7e-06
Kapabacteriales,,,,,4.680000000000001e-06
Azadinium,,,,2.4999999999999998e-06,2.1599999999999996e-06
Tintinnopsis,,,,3e-06,1.6400000000000002e-06
Candidatus Protochlamydia,,,,,4.625000000000001e-06
Desulfococcus,,,,,4.620000000000001e-06
Dyadobacter,,,,2e-06,2.62e-06
Trochilia,,,,3e-06,1.6200000000000002e-06
Blvii28,,,,3e-06,1.6000000000000004e-06
Protroctopsocus,,,,3e-06,1.5799999999999997e-06
Desulfofrigus,,,,,4.58e-06
Calothrix,,,,2e-06,2.58e-06
Nitriliruptoraceae,,,,3e-06,1.54e-06
Baujardia,,,,2.4999999999999998e-06,2.04e-06
Duganella,,,,3e-06,1.5399999999999999e-06
Rosenbergiella,,,,3e-06,1.5199999999999998e-06
Nocardiopsis,,,,2e-06,2.5e-06
Yuhushiella,,,,2.4999999999999998e-06,2.0000000000000003e-06
Neobodo,,,,2e-06,2.5e-06
Culicoides,,,,4e-06,5e-07
Usazoros,,,,2.4999999999999998e-06,1.98e-06
Exobasidium,,,,2e-06,2.48e-06
Vahlkampfia,,,,2.9999999999999997e-06,1.46e-06
Cercomonas,,,,,4.46e-06
Holophaga,,,,2.4999999999999998e-06,1.9600000000000003e-06
Acetobacter,,,,,4.42e-06
Coccophagus,,,,3e-06,1.42e-06
Candidatus Puniceispirillum,,,,2.6666666666666664e-06,1.7399999999999999e-06
Mooreia,,,,,4.4e-06
Cuspidothrix,,,,3e-06,1.4e-06
Eimeria,,,,2e-06,2.38e-06
Isoetes,,,,3e-06,1.3800000000000001e-06
Vanilla,,,,,4.360000000000001e-06
Motiliproteus,,,,,4.360000000000001e-06
Aphanizomenon,,,,3e-06,1.36e-06
Kofoidinium,,,,2.25e-06,2.1000000000000002e-06
Ascidiaceihabitans,,,,2.6666666666666664e-06,1.6799999999999998e-06
Paucibacter,,,,2.4999999999999998e-06,1.84e-06
Gymnodinium,,,,3.5000000000000004e-06,8.399999999999999e-07
Printzina,,,,3e-06,1.34e-06
Ketogulonicigenium,,,,3e-06,1.3199999999999999e-06
Fervidobacterium,,,,2e-06,2.3e-06
Haloparvum,,,,2.333333333333333e-06,1.96e-06
Ziziphus,,,,2e-06,2.2799999999999998e-06
Codium,,,,3e-06,1.28e-06
possible,,,,2e-06,2.2399999999999997e-06
UBA12411,,,,2e-06,2.22e-06
Olsenella,,,,2.4999999999999998e-06,1.72e-06
Verrucomicrobium,,,,,4.2000000000000004e-06
Pterostichus,,,,,4.2e-06
Meridianimaribacter,,,,,4.2e-06
Kitasatospora,,,,2e-06,2.1800000000000003e-06
Acetitomaculum,,,,2e-06,2.1800000000000003e-06
Reyranella,,,,3e-06,1.18e-06
IMCC26207,,,,,4.18e-06
Hemiselmis,,,,,4.149999999999999e-06
