Nectiopoda,9.401571190577927e-07,9.401571190577927e-07,9.401571190577927e-07,9.401571190577927e-07,9.401571190577927e-07
Neisseriales,0.000432740218340781,0.00037978712873433214,0.00037389296312638574,0.0003902485723470422,0.00036913253321915496
Nemaliales,1.8654744589758032e-06,1.8654744589758032e-06,1.8654744589758032e-06,1.8654744589758036e-06,1.646083018420026e-06
Nemastomatales,,,,,
Nemertodermatida,1.1584351434692561e-06,1.1584351434692561e-06,1.1584351434692561e-06,1.1584351434692561e-06,9.421429984643623e-07
Neobodonida,1.7157424286344174e-06,1.7157424286344174e-06,1.7157424286344176e-06,1.7157424286344176e-06,1.877905649219058e-06
Neocallimastigales,2.0027509061022295e-05,2.0027509061022295e-05,2.0027509061022295e-05,1.9808492919925055e-05,2.200257183226641e-05
Neogastropoda,1.3754875301798925e-06,1.3754875301798925e-06,1.3754875301798925e-06,1.3754875301798925e-06,
Neolectales,5.831447207984994e-06,5.831447207984995e-06,5.831447207984995e-06,1.8547215994102487e-06,1.316072062973393e-06
Neomphalida,3.023805252355848e-05,3.0238052523558474e-05,3.0238052523558474e-05,2.0674122059784327e-05,2.181173722841767e-05
Nephromycida,1.107939939822592e-05,1.1079399398225918e-05,1.1079399398225918e-05,7.975689915746419e-06,7.149033196189491e-06
Nephroselmidales,1.4054606371889401e-05,1.4054606371889401e-05,1.4054606371889403e-05,1.105073599719864e-05,7.521985748884942e-06
Neuroptera,0.00013092356915010513,9.917684155244921e-06,9.917684155244921e-06,9.50556943000205e-06,8.274814843044787e-06
Nevskiales,0.0002758443102906824,0.0002758443102906824,0.000262729177387181,0.0002594516834797488,0.00025477780913476524
Nitriliruptorales,4.128350269614642e-05,4.128350269614641e-05,3.404822060372971e-05,2.9678045802897722e-05,3.0467028237089392e-05
Nitrosomonadales,0.004683682175032812,0.00396603276127277,0.003924071708167439,0.003932480746734645,0.0040477693839699605
Nitrosopumilales,0.0008357941974646233,0.0007447947896595829,0.0007487307286379494,0.0007134584524200674,0.0007070781314702741
Nitrososphaerales,5.8295931031483385e-05,5.8295931031483385e-05,4.583530823233316e-05,4.284395917869687e-05,3.8370575615705044e-05
Nitrosotaleales,3.6316465087890813e-06,3.631646508789081e-06,3.6316465087890813e-06,2.0569401124090762e-06,1.8816634814986594e-06
Nitrospinales,0.00019512389753105345,0.0001267122516417896,0.00011247212268773214,0.00011431138880916168,0.000115266063056676
Nitrospirales,0.0008155916182737552,0.0005787453610079942,0.0005371138575494621,0.0005481299819295501,0.0005498354789484253
Noctilucales,1.3777311798477274e-06,1.3777311798477274e-06,1.3777311798477274e-06,1.3777311798477274e-06,
Nodosilineales,4.749805528506953e-05,4.749805528506952e-05,4.749805528506953e-05,4.0536768668070044e-05,3.76116333727994e-05
Nostocales,0.0006137569190490081,0.0006137569190490081,0.000593697348876398,0.0006160039055535518,0.0006299443493189257
Notostraca,2.1709752305159674e-06,2.1709752305159678e-06,2.1709752305159678e-06,2.1709752305159678e-06,2.2570686914656877e-06
Nuculanida,4.168771740535731e-06,4.168771740535731e-06,4.168771740535731e-06,1.5171112477736825e-06,1.565641626831758e-06
Nuculida,,,,,
Nudibranchia,,,,,
Nymphaeales,0.00011953758172355964,0.00011953758172355965,9.41430927950112e-05,0.00010120929229770687,0.00010531148071704353
Oblongichytrida,,,,,
Oceanospirillales,0.09694827725211053,0.09575737223427852,0.09520734767386112,0.09511140234587064,0.0957522628433325
Ochromonadales,0.0003728425091233469,0.00037284250912334685,0.00032105111056110567,0.00029948605519450935,0.00029164354146654045
Octopoda,4.1356100824036005e-05,4.1356100824036005e-05,3.301328288108516e-05,3.163271530683604e-05,3.327766665056781e-05
Oculatellales,3.798247143254444e-05,3.798247143254445e-05,3.0851399976904726e-05,2.474355426781703e-05,2.0870421809343945e-05
Odonata,3.0489511249288884e-05,3.0489511249288884e-05,3.0489511249288884e-05,2.9569299851219345e-05,3.685084505433072e-05
Oedogoniales,3.883050725663969e-06,3.883050725663969e-06,3.883050725663969e-06,2.1689730603296767e-06,1.8803867125829904e-06
Oegopsida,1.3777311798477274e-06,1.3777311798477274e-06,1.3777311798477274e-06,1.3777311798477274e-06,
Oligoflexales,0.0001029334439578662,0.00010293344395786621,9.417804982180978e-05,9.411192650255262e-05,9.495187877892518e-05
Oligosphaerales,1.65429938810986e-06,1.65429938810986e-06,1.65429938810986e-06,1.65429938810986e-06,1.5673116332044028e-06
Olpidiales,3.7985227288568268e-06,3.7985227288568268e-06,3.7985227288568268e-06,2.578868175220482e-06,2.4429239719862273e-06
Olpidiopsidales,1.231121461855364e-06,1.231121461855364e-06,1.231121461855364e-06,1.231121461855364e-06,9.401571190577927e-07
Oltmannsiellopsidales,5.248242119289986e-06,5.248242119289986e-06,5.248242119289986e-06,2.311335061704366e-06,2.8162376754400364e-06
Oltmansiellopsidales,1.4654591283449114e-05,1.4654591283449114e-05,1.4654591283449114e-05,,
Onygenales,4.383658171696575e-05,4.383658171696575e-05,1.6741854986182684e-05,1.1593102830337756e-05,1.0530127770321674e-05
Opalinata,2.9381657275944726e-05,2.9381657275944726e-05,2.135291882218124e-05,2.2037198591057884e-05,2.0685084970191124e-05
Ophioglossales,7.773485833715028e-06,7.773485833715028e-06,7.773485833715028e-06,1.3794549497603288e-06,
Ophiostomatales,4.344379167424663e-06,4.344379167424663e-06,4.344379167424663e-06,3.198800043421947e-06,3.0078677772625132e-06
Opiliones,,,,,
Opisthorchiida,1.8551172886140634e-05,1.8551172886140634e-05,1.8551172886140634e-05,1.9767627923274834e-05,1.8616292119785e-05
Opitutales,0.0012949780482940372,0.001128118305769728,0.0010911375054091902,0.0010576898865805534,0.0010626690621408212
Orbales,2.7363092420305182e-05,2.7363092420305182e-05,2.736309242030518e-05,2.6839394663241007e-05,3.0834422384877295e-05
Orbiliales,7.834993552655946e-06,7.834993552655948e-06,7.834993552655948e-06,6.519781463075252e-06,8.085692128781315e-06
Ortervirales,1.2368126235507637e-05,1.2368126235507637e-05,1.2368126235507635e-05,2.012564871680141e-06,2.19247265748701e-06
Orthopolintovirales,2.0807443748723086e-05,2.0807443748723086e-05,9.483578038160845e-06,8.96647671363202e-06,9.407831651128131e-06
Orthoptera,2.9331277442895488e-05,2.9331277442895488e-05,2.933127744289549e-05,2.808392719863311e-05,2.7830204167086886e-05
Orthotrichales,1.3777311798477274e-06,1.3777311798477274e-06,1.3777311798477274e-06,1.3777311798477274e-06,
Oscillatoriales,0.001532112859303797,0.0013987859007940655,0.001326901654089914,0.0012714914990989332,0.0013302713856436904
Ostreida,0.00014199607118080517,0.00014199607118080517,9.313376118467514e-05,0.00010251750538329893,0.00010569635155567003
Ostropales,0.0001487024000122385,2.7817440032019636e-06,2.7817440032019636e-06,2.7817440032019636e-06,2.256862808184247e-06
Oxalidales,2.5810909666813556e-06,2.5810909666813556e-06,2.5810909666813556e-06,2.5810909666813556e-06,2.444701170616414e-06
Oxymonadida,1.572925246403277e-05,1.5729252464032774e-05,1.572925246403277e-05,1.3324386692481097e-05,1.3163942940103395e-05
Oxyrrhinales,3.162770030993481e-06,3.1627700309934815e-06,3.1627700309934815e-06,3.1627700309934815e-06,3.758784278499925e-06
Pallaviciniales,,,,,
Palmariales,5.062159705388996e-06,5.062159705388995e-06,5.062159705388996e-06,2.664051810873967e-06,1.252977498231407e-06
Palmophyllales,,,,,
Pantopoda,0.00024949109354517374,0.0001883886650189714,0.00015068510533334452,0.0001427004192818126,0.00013652099122947743
Parabodonida,1.084925563706992e-06,1.084925563706992e-06,1.084925563706992e-06,1.084925563706992e-06,9.416282902607601e-07
Parachela,1.9879180442233062e-05,1.9879180442233062e-05,1.9879180442233062e-05,1.924255611767967e-05,1.7296969373739914e-05
Parachlamydiales,0.0003627275247342084,0.0003036271914673421,0.0002771387015003001,0.0002662192171589534,0.000254788362949084
Paraglomerales,7.300062029332315e-06,7.300062029332315e-06,7.300062029332315e-06,6.469467397971025e-06,7.521624598126583e-06
Paraliales,2.827958717902822e-05,2.827958717902822e-05,2.8279587179028217e-05,2.6506588101994607e-05,2.5766256423821088e-05
Parmales,0.0007027575262861549,0.000630683875465153,0.0005663694383237976,0.0005259834117747744,0.0005583673775891169
Parvularculales,0.00045325110613867516,0.000281855524566035,0.00027797558964773723,0.00027642881409034505,0.0002730219961443035
Pasteurellales,0.0002811963940828647,0.00021418120870806003,0.0001838317743286273,0.0001806588058102074,0.00017583579454359292
Patatavirales,,,,,
Patellariales,3.2746640451946936e-06,3.2746640451946936e-06,3.2746640451946936e-06,3.2746640451946936e-06,4.2246324235549656e-06
Pavlovales,7.228887178378168e-05,7.228887178378168e-05,6.741679879837327e-05,6.392113740690768e-05,6.31778210225586e-05
Pectinida,7.703426450771538e-05,7.703426450771538e-05,7.703426450771538e-05,8.255256423039738e-05,7.951171407283716e-05
Pedinellales,7.087218126175011e-05,7.087218126175014e-05,6.565268149224706e-05,6.568184849919432e-05,6.807752406478918e-05
Pedinomonadales,3.0889560100616666e-05,3.088956010061666e-05,1.1587666051715787e-06,1.158766605171579e-06,9.400676921327074e-07
Pelagomonadales,0.00025165805190435417,0.00017860827105746726,0.00018057117727434535,0.00018105740701796058,0.00019291159781309138
Pelobiontida,6.489074351947721e-05,6.489074351947721e-05,3.257499704521301e-05,2.8370820440499123e-05,2.4825290745471447e-05
Peltigerales,2.3900213711690166e-06,2.3900213711690166e-06,2.3900213711690166e-06,2.3900213711690166e-06,2.116206291411465e-06
Peniculida,0.00032955988698392554,0.0003295598869839255,0.0003489707503641829,0.000321848342432426,0.0003176150756976269
Peptostreptococcales,0.0001783704294433272,0.0001783704294433272,0.00011825113084742682,0.00011000205301572039,0.00010718366556585766
Peridiniales,0.0003485622217398826,0.0003485622217398826,0.00036206023399027945,0.0003640107411003659,0.00040336733232673066
Perkinsida,9.98681326140563e-05,9.98681326140563e-05,6.657594569968752e-05,6.134775465662814e-05,5.942728612299519e-05
Peronosporales,0.0006657110361896518,0.0005872402785607729,0.0005371318051615087,0.0005410547954938671,0.0005538092612724177
Pertusariales,3.937714350499234e-06,3.937714350499234e-06,3.937714350499234e-06,3.937714350499234e-06,5.172080225766434e-06
Petalomonadida,,,,,
Petitvirales,5.589304640909362e-06,5.589304640909362e-06,5.589304640909362e-06,5.589304640909362e-06,3.2913454462622787e-06
Petrotogales,1.730230506170286e-05,1.730230506170286e-05,8.154614954331084e-06,5.663680966588166e-06,5.827222337037116e-06
Peyssonneliales,1.1571109892369584e-06,1.1571109892369584e-06,1.1571109892369584e-06,1.1571109892369584e-06,9.387458918133454e-07
Pezizales,4.056127791691083e-05,4.056127791691083e-05,3.35258939124429e-05,3.0270655847095375e-05,3.742381262665606e-05
Phacidiales,,,,,
Phaeocystales,2.697525136053898e-05,2.697525136053898e-05,5.045051549063816e-06,4.132805032203226e-06,4.137314185536147e-06
Phaeomoniellales,1.85052644899251e-06,1.85052644899251e-06,1.85052644899251e-06,1.85052644899251e-06,9.421429984643623e-07
Phaeosacciales,5.512615954656878e-06,5.512615954656878e-06,5.512615954656878e-06,9.416282902607601e-07,9.416282902607601e-07
Phaeothamnales,1.086211290342126e-06,1.086211290342126e-06,1.086211290342126e-06,1.086211290342126e-06,9.39589460633025e-07
Phaeothamniales,4.242595613569881e-06,4.242595613569881e-06,4.242595613569882e-06,1.6093910890663711e-06,9.411135820571578e-07
Phaeotrichales,2.793282833454808e-06,2.793282833454808e-06,2.793282833454808e-06,2.7932828334548083e-06,2.8220024723348655e-06
Phaffomycetales,7.31101686413282e-06,7.31101686413282e-06,7.31101686413282e-06,6.625366878779129e-06,5.267208385495617e-06
Phallales,2.8956161813050293e-06,2.8956161813050293e-06,2.8956161813050293e-06,2.8956161813050293e-06,2.348563282858872e-06
Phascolosomatiformes,9.39021802208257e-07,9.39021802208257e-07,9.39021802208257e-07,9.39021802208257e-07,9.39021802208257e-07
Phasmatodea,2.7710929098634956e-05,2.7710929098634956e-05,2.7710929098634956e-05,2.595031408968159e-05,2.5763235696115268e-05
Philasterida,0.00018931279216902847,0.00018931279216902845,0.00018806076924702986,0.0001775547361182253,0.00017790419546385435
Philodinida,4.2831781817447665e-05,4.2831781817447665e-05,3.5456049234127504e-05,3.659703171878037e-05,4.155111606154529e-05
Phototrophicales,4.21569540950369e-05,4.2156954095036904e-05,4.2156954095036904e-05,4.607853252415981e-05,4.456632677181653e-05
Phragmophora,1.3794549497603288e-06,1.3794549497603288e-06,1.3794549497603288e-06,1.3794549497603288e-06,
Phthiraptera,2.0443832420352307e-05,2.0443832420352307e-05,1.0866546970599399e-05,5.603816924784788e-06,4.325224089508382e-06
Phycisphaerales,0.0014517639175111621,0.0011685474854595287,0.001155628466253723,0.0011612253025145131,0.0011353781078862156
Phyllodocida,9.904928461360417e-06,9.904928461360417e-06,9.904928461360417e-06,7.596580124064739e-06,9.96320062878084e-06
Physariida,2.3502618361843807e-06,2.3502618361843807e-06,2.3502618361843807e-06,2.3502618361843807e-06,2.3502618361843807e-06
Physodermatales,0.00011383342532333693,1.190915643564676e-05,1.190915643564676e-05,8.19123293838069e-06,9.778701290866941e-06
Phytodiniales,1.4775413711583924e-05,1.4775413711583924e-05,1.4775413711583924e-05,,
Piccovirales,1.3777311798477274e-06,1.3777311798477274e-06,1.3777311798477274e-06,1.3777311798477274e-06,
Pichiales,3.123199803210488e-05,3.123199803210488e-05,2.307928599404754e-05,2.066013718037111e-05,2.068669916572638e-05
Picocystales,3.5402011810281346e-06,3.540201181028134e-06,3.5402011810281346e-06,2.3736867114008567e-06,2.0685397520219584e-06
Picomonadida,,,,,
Pimascovirales,4.583140021195613e-05,4.583140021195613e-05,3.866992608538657e-05,3.852864454708846e-05,4.1002818915830036e-05
Pinales,2.1017143578633536e-05,2.1017143578633536e-05,9.712341488972245e-06,7.752657381179648e-06,7.5241749684309294e-06
Pinguiochrysidales,1.8803142381155857e-06,1.8803142381155857e-06,1.8803142381155857e-06,1.8803142381155857e-06,1.8803142381155857e-06
Piperales,4.306910289490935e-05,4.306910289490936e-05,2.8183642996381845e-05,1.1736845090119329e-05,1.1095273249516687e-05
Pirellulales,0.010295414003813954,0.010437639010373725,0.010627607113958552,0.010589366932769725,0.010605706000698436
Placidida,3.201007504753917e-06,3.2010075047539174e-06,3.201007504753917e-06,1.8462795168889518e-06,1.2544639882623117e-06
Plagiorchiida,4.8279246862629097e-05,4.827924686262909e-05,4.183462710232835e-05,3.268402637900667e-05,4.0050226621444407e-05
Planctomycetales,0.005857175544518326,0.006031969411607663,0.0061476949274951115,0.0060407558865744355,0.006001961309453049
Plasmodiophorida,0.0001278083164009759,0.0001278083164009759,0.00011283657524120692,0.00010949374662761937,0.00011414230890934014
Plecoptera,,,,,
Plectida,,,,,
Pleosporales,0.00010352735729417882,0.00010352735729417881,0.00010352735729417882,9.955039068628299e-05,9.401610093794916e-05
Pleurocapsales,0.000605584121600748,0.000605584121600748,0.0005908091291240617,0.00046478757524155614,0.0004576897299994047
Pleuronematida,2.0264910793786855e-06,2.0264910793786855e-06,2.0264910793786855e-06,2.0264910793786855e-06,2.3508710291441646e-06
Plocamiales,9.421429984643623e-07,9.421429984643623e-07,9.421429984643623e-07,9.421429984643623e-07,9.421429984643623e-07
Ploima,0.001790002353430871,0.001501122610508597,0.001480019710430244,0.0014588425071839577,0.001436311576907016
Pneumocystales,7.271689946063554e-06,7.271689946063554e-06,7.271689946063554e-06,5.165355597135963e-06,6.205066072643549e-06
Poales,0.000261949151216566,0.000261949151216566,0.0002342947611550246,0.0001729744176589527,0.00018390416269093368
Podocopida,0.0002849099846138502,0.00021775565879479417,0.00014968388321242234,0.0001688088706280073,0.000190128450985126
Poduromorpha,1.371520110599456e-06,1.371520110599456e-06,1.371520110599456e-06,1.371520110599456e-06,
Poecilosclerida,9.387458918133454e-07,9.387458918133454e-07,9.387458918133454e-07,9.387458918133454e-07,9.387458918133454e-07
Poecilostomatoida,9.411135820571578e-07,9.411135820571578e-07,9.411135820571578e-07,9.411135820571578e-07,9.411135820571578e-07
Pollicipedomorpha,2.9041698643640548e-05,2.9041698643640548e-05,1.9801469477436286e-05,1.5713924562077814e-05,1.4100026583027833e-05
Polyangiales,0.0004143203613205737,0.0004143203613205737,0.00039658785979374814,0.0004121764202746683,0.00040112025858340326
Polyarthra,,,,,
Polychytriales,1.2003387422585693e-05,1.2003387422585693e-05,1.2003387422585693e-05,1.0395959883309537e-05,1.0339751502575462e-05
Polycladida,4.065040547621554e-06,4.065040547621554e-06,4.065040547621554e-06,4.065040547621554e-06,4.6961464744644956e-06
Polydesmida,5.658067784089078e-06,5.658067784089078e-06,5.658067784089078e-06,1.1598060344090608e-06,9.401571190577927e-07
Polymastiida,,,,,
Polypodiales,0.0002088519898622051,4.520388586806007e-05,4.520388586806006e-05,3.886283275443053e-05,3.5353720119913575e-05
Polyporales,9.635818887294857e-05,9.635818887294859e-05,7.609045111699638e-05,8.26714945141151e-05,7.426968622291838e-05
Polystomatidea,7.3103599787088275e-06,7.3103599787088275e-06,7.3103599787088275e-06,4.036595943034995e-06,4.5107245543245405e-06
Polytrichales,1.4096680201619214e-06,1.4096680201619214e-06,1.4096680201619214e-06,1.4096680201619214e-06,1.4096680201619214e-06
Polyxenida,6.137657319117837e-06,6.137657319117837e-06,6.137657319117837e-06,1.8791903369521993e-06,1.8791903369521993e-06
Porellales,1.7512643452909707e-06,1.7512643452909707e-06,1.7512643452909707e-06,1.7512643452909707e-06,9.405824003363096e-07
Porphyridiales,4.4647760264559486e-05,4.4647760264559486e-05,2.652764631141431e-05,2.8514569408955084e-05,2.895877551521049e-05
Pottiales,,,,,
Prasinococcales,3.740047491846039e-06,3.740047491846039e-06,3.740047491846039e-06,2.0021359542087585e-06,1.2523155384292173e-06
Prasinodermales,1.1598060344090608e-06,1.1598060344090608e-06,1.1598060344090608e-06,1.1598060344090608e-06,9.401571190577927e-07
Prasiolales,1.0773442923032671e-05,1.0773442923032671e-05,1.077344292303267e-05,5.499679683011853e-06,7.145671605955587e-06
Priapulimorphida,5.1299562673006466e-05,5.129956267300647e-05,2.7404313109507398e-05,2.9716952152472316e-05,2.669740415855028e-05
Priklausovirales,2.6998106494917375e-05,2.6998106494917375e-05,1.760067793265748e-05,1.2998198826210102e-05,1.2785193714213866e-05
Prochlorotrichales,2.9426960792905616e-06,2.9426960792905616e-06,2.9426960792905616e-06,2.9426960792905616e-06,3.1329213317761144e-06
Promethearchaeales,6.471511187213654e-06,6.471511187213653e-06,6.471511187213653e-06,4.204193652237903e-06,4.510844305384346e-06
Propionibacteriales,0.001067353327530013,0.0008149921999334624,0.0008901424296029783,0.0008954765452390583,0.000885689904152521
Prorocentrales,2.8415918107485245e-05,2.8415918107485245e-05,6.435238285787365e-06,4.850930485395243e-06,2.8220742682278543e-06
Prorodontida,1.1582094124521435e-06,1.1582094124521435e-06,1.1582094124521435e-06,1.1582094124521435e-06,9.404406399101374e-07
Proteales,9.978783762014636e-06,9.978783762014636e-06,9.978783762014638e-06,7.626870585960768e-06,8.650226293185986e-06
Protosiphonales,,,,,
Prymnesiales,0.0001990837075329127,0.0001990837075329127,0.00017666346200622015,0.00018496358104715092,0.00017319064158125718
Pseudanabaenales,0.0003589119567739914,0.00035891195677399137,0.0003121585101231561,0.00033084741037072145,0.0003345341720893414
Pseudoamphisiellida,,,,,
Pseudoditrichales,1.8208463722185887e-05,1.8208463722185887e-05,1.8208463722185887e-05,1.4749029778645933e-05,1.76706270941285e-05
Pseudomonadales,0.022108896291040615,0.02126538275547329,0.019836117608889214,0.018849820675743246,0.018850351879699974
Pseudonocardiales,0.0002731332177245021,0.0002731332177245021,0.000258200714597339,0.0002717119317388496,0.00027077269445430197
Pseudoscorpiones,,,,,
Psilotales,3.2595191420118556e-06,3.2595191420118556e-06,3.2595191420118556e-06,3.2595191420118547e-06,3.2933945954245012e-06
Psocoptera,1.6629342833012754e-06,1.6629342833012752e-06,1.6629342833012754e-06,1.6629342833012752e-06,1.4107139100863717e-06
Pterioida,1.2829924332451142e-06,1.2829924332451142e-06,1.2829924332451142e-06,1.2829924332451142e-06,1.2534832074603335e-06
Pterocystida,,,,,
Pucciniales,0.0001361014431848306,4.9251611339598695e-05,4.211496373497747e-05,3.754854231814616e-05,3.62990707012086e-05
Puniceicoccales,0.0029481453739281086,0.0031123206377768045,0.0030230231933356193,0.003017598033192776,0.0030382649680021447
Pyramimonadales,5.9220740528848175e-05,5.9220740528848175e-05,3.656024086175822e-05,2.7940160394573542e-05,2.72632166546242e-05
Pyrenomonadales,0.0006080743927415446,0.0006080743927415445,0.0005853115707170729,0.0005981418185261295,0.0006030341100134075
Pythiales,0.00026133595819441034,0.00026133595819441034,0.00023121346240216639,0.0002294871356342756,0.00022508387077435228
Ralfsiales,1.7020765669188392e-06,1.7020765669188392e-06,1.7020765669188392e-06,1.7020765669188392e-06,1.5677820422858852e-06
Ramicandelaberales,4.662724176844917e-06,4.662724176844916e-06,4.662724176844916e-06,3.5525167205555612e-06,2.81972142301853e-06
Ranunculales,4.124612367617112e-05,4.124612367617112e-05,3.37571297970455e-05,3.131138293294059e-05,3.234530700870931e-05
Raphidioptera,,,,,
Rhabditida,0.00024207182554506068,0.00024207182554506062,0.00023806713328658902,0.0002316476916655248,0.0002247299959861736
Rhabdocoela,,,,,
Rhabdomonadales,,,,,
Rhabdonematales,8.24873812993811e-06,8.24873812993811e-06,8.24873812993811e-06,8.24873812993811e-06,
Rhaponeidales,5.825278944814633e-06,5.825278944814633e-06,5.825278944814632e-06,3.354940010582578e-06,1.8804814710336798e-06
Rhinebothriidea,,,,,
Rhipidiales,9.401571190577927e-07,9.401571190577927e-07,9.401571190577927e-07,9.401571190577927e-07,9.401571190577927e-07
Rhizocarpales,3.2175253992871594e-06,3.2175253992871594e-06,3.2175253992871594e-06,1.027527135610646e-06,9.405398978481645e-07
Rhizochromulinales,1.5272182351785377e-05,1.5272182351785373e-05,1.5272182351785373e-05,9.87758291553905e-06,1.2602555809572841e-05
Rhizophlyctidales,2.7248673852039622e-05,2.724867385203962e-05,1.73450601743821e-05,1.6574672536519887e-05,1.636440564037417e-05
Rhizophydiales,0.00032858525006910767,0.00019732928962833382,0.00018398598365797176,0.00018018028193343753,0.00016829450819196324
Rhizosoleniales,0.00017915888523699128,0.00010505947137661965,9.966469547676426e-05,9.636171916151037e-05,9.475497085948117e-05
Rhizostomeae,9.39021802208257e-07,9.39021802208257e-07,9.39021802208257e-07,9.39021802208257e-07,9.39021802208257e-07
Rhodellales,5.977579595241603e-06,5.977579595241603e-06,5.977579595241603e-06,1.608868144104146e-06,9.39021802208257e-07
Rhodobacterales,0.10584249009596959,0.10616288588278947,0.10513061573315202,0.10464648003992072,0.10461188480588972
Rhodochaetales,9.411135820571578e-07,9.411135820571578e-07,9.411135820571578e-07,9.411135820571578e-07,9.411135820571578e-07
Rhodocyclales,0.0006543887727430655,0.0006151657653370534,0.000594956042449819,0.0005743947744537983,0.0005896905963767978
Rhodogorgonales,,,,,
Rhodospirillales,0.0042310910823721345,0.0036424589658780224,0.0037105658650789445,0.003684491415868263,0.0037666913841108477
Rhodothalassiales,0.00013545564649141114,1.4861768527578747e-05,1.4861768527578747e-05,1.3540179098801893e-05,1.2217693101020428e-05
Rhodothermales,0.0023600257141693083,0.0021894930637920878,0.002213035521734507,0.002189143425364393,0.002153132387536386
Rhodymeniales,1.9526711289648834e-06,1.9526711289648834e-06,1.9526711289648834e-06,1.9526711289648834e-06,1.409793444850492e-06
Rhopalodiales,3.3990105338449746e-05,3.3990105338449746e-05,5.034448152462923e-06,2.026276439268282e-06,2.3496871840222586e-06
Rhynchobdellida,1.4772862295961189e-05,1.4772862295961189e-05,1.4772862295961189e-05,1.2036416243758414e-05,1.2785474190883239e-05
Rickettsiales,0.006529713369793108,0.006753034906941746,0.006787891148637831,0.006666071198792115,0.006920531829513398
Rosales,7.816378583125433e-05,7.816378583125433e-05,6.923105661995172e-05,4.9514576086743685e-05,4.814020533330675e-05
Rotaliida,1.898084042736965e-05,1.8980840427369646e-05,4.515969607711169e-06,1.6019602106239278e-06,1.691907847226603e-06
Rotosphaerida,7.3315570384061096e-06,7.331557038406111e-06,7.331557038406111e-06,5.109629999929936e-06,5.264091501161051e-06
Rowavirales,1.371520110599456e-06,1.371520110599456e-06,1.371520110599456e-06,1.371520110599456e-06,
Rubrobacterales,0.0002097564296548242,0.00020975642965482424,0.00020845316931956235,0.00020766690256449755,0.00018507078653855208
Runcinacea,9.401571190577927e-07,9.401571190577927e-07,9.401571190577927e-07,9.401571190577927e-07,9.401571190577927e-07
Russulales,3.473212480119356e-05,3.473212480119356e-05,2.6165977633290763e-05,2.8313711598817894e-05,2.444722058400037e-05
Sabellida,0.00016475132099722027,0.00016475132099722027,0.00011108495352271399,0.0001104399573632729,0.00010888576102068954
Saccharomycetales,3.314669132218145e-05,3.314669132218145e-05,2.541215889004049e-05,1.9553430199023188e-05,2.0125669648395154e-05
Saccharomycodales,1.0471006571163647e-05,1.0471006571163647e-05,1.0471006571163647e-05,6.57801111923899e-06,5.453214367218616e-06
Salinisphaerales,7.709663530787847e-05,7.709663530787847e-05,7.709663530787847e-05,7.266841470500284e-05,7.709912168035262e-05
Salsipaludibacterales,4.037099696701339e-05,4.037099696701339e-05,2.607494985279486e-05,2.338357378719108e-05,2.2562642723362665e-05
Salviniales,2.9518653862223034e-06,2.9518653862223034e-06,2.9518653862223034e-06,2.9518653862223034e-06,3.054674379796652e-06
Santalales,6.3001524858258094e-06,6.3001524858258094e-06,6.3001524858258094e-06,2.605595858311346e-06,2.1157480302977057e-06
Sapindales,0.0001389023017711026,6.539752386429901e-05,3.889444935474348e-05,3.241533671435e-05,3.29060318404295e-05
Saprolegniales,0.000581025062915459,0.00044772272127347205,0.00043014592860649443,0.000448881314997732,0.00045750374841358995
Saprospirales,0.01330664300727266,0.013559013780844256,0.013459006239893167,0.013464300085279815,0.013318527744585775
Sarcinochrysidales,1.7156583639111222e-06,1.7156583639111222e-06,1.7156583639111222e-06,1.7156583639111222e-06,1.2523155384292173e-06
Sarcoptiformes,9.377214878897879e-05,9.37721487889788e-05,7.286776628323988e-05,6.17725751681032e-05,6.412340171907139e-05
Sareales,7.500553145255604e-06,7.500553145255604e-06,7.500553145255604e-06,9.421429984643623e-07,9.421429984643623e-07
Sarrameanales,0.0002852933532012913,1.5030551379777933e-06,1.5030551379777933e-06,1.5030551379777933e-06,1.8842859969287245e-06
Saxifragales,1.086119320210489e-06,1.086119320210489e-06,1.086119320210489e-06,1.086119320210489e-06,9.394515054355691e-07
Schizaeales,1.1567365901437477e-06,1.1567365901437477e-06,1.1567365901437477e-06,1.1567365901437477e-06,9.387458918133454e-07
Schizosaccharomycetales,5.007218780637694e-06,5.007218780637695e-06,5.007218780637695e-06,5.007218780637695e-06,4.513996706136025e-06
Scleractinia,0.00025273979845653806,0.00025273979845653806,0.00024895028047370563,0.0002571355633804161,0.000260284779046161
Scleralcyonacea,1.8442381895782783e-06,1.8442381895782783e-06,1.8442381895782783e-06,1.8442381895782783e-06,9.39021802208257e-07
Sclerosporales,9.411135820571578e-07,9.411135820571578e-07,9.411135820571578e-07,9.411135820571578e-07,9.411135820571578e-07
Scolopendromorpha,1.3754760866605714e-06,1.3754760866605714e-06,1.3754760866605714e-06,1.3754760866605714e-06,
Scorpiones,2.0331470226944658e-05,2.0331470226944658e-05,2.0331470226944658e-05,2.2700423005684882e-05,2.614007489605983e-05
Scutigeromorpha,1.1572489444344142e-06,1.1572489444344142e-06,1.1572489444344142e-06,1.1572489444344142e-06,9.39021802208257e-07
Sebacinales,2.2392984821993125e-05,2.2392984821993125e-05,1.2591465648115905e-05,6.412564625915027e-06,6.768331352819814e-06
Sebdeniales,,,,,
