Candidatus Desulfolinea,4.177389420379687e-05,4.177389420379687e-05,1.3914949258576098e-05,7.057864660134392e-06,7.8420189196357e-06
Candidatus Desulforudis,3.1610765020635306e-06,3.1610765020635306e-06,3.1610765020635306e-06,3.1610765020635306e-06,2.140992671177598e-06
Candidatus Dichloromethanomonas,1.1897637486125126e-06,1.1897637486125126e-06,1.1897637486125126e-06,1.1897637486125126e-06,1.1897637486125126e-06
Candidatus Didemnitutus,8.108855570251411e-06,8.108855570251411e-06,8.108855570251411e-06,6.996996986839319e-06,7.369494817046512e-06
Candidatus Doolittlea,1.4656205267159903e-06,1.4656205267159903e-06,1.4656205267159903e-06,1.4656205267159903e-06,1.1875497286449574e-06
Candidatus Dwaynesavagella,1.0209885692039476e-05,1.0209885692039476e-05,1.0209885692039476e-05,1.1923299797066186e-06,1.1923299797066186e-06
Candidatus Egerieenecus,1.1910468641595656e-06,1.1910468641595656e-06,1.1910468641595656e-06,1.1910468641595656e-06,1.1910468641595656e-06
Candidatus Egerieicola,1.1886436981083447e-06,1.1886436981083447e-06,1.1886436981083447e-06,1.1886436981083447e-06,1.1886436981083447e-06
Candidatus Egerieisoma,3.482130576414687e-06,3.482130576414687e-06,3.482130576414687e-06,3.482130576414687e-06,
Candidatus Egerieousia,1.1923299797066186e-06,1.1923299797066186e-06,1.1923299797066186e-06,1.1923299797066186e-06,1.1923299797066186e-06
Candidatus Electronema,4.630457742523078e-06,4.630457742523079e-06,4.630457742523079e-06,2.940909427365647e-06,3.268924547591828e-06
Candidatus Electrothrix,8.912341744550248e-05,8.912341744550248e-05,8.13507037385502e-05,8.034242707008669e-05,8.225280787368507e-05
Candidatus Elulimicrobium,5.656629395355951e-05,5.6566293953559526e-05,4.780133909891528e-05,5.3092487661611565e-05,5.110796318177068e-05
Candidatus Endobugula,0.0003381855718023549,0.00024273858698334693,0.0002370539065075675,0.00022381394250545428,0.00022487156723204695
Candidatus Endolissoclinum,0.00012506482937744347,0.00012506482937744344,9.853047353510354e-05,0.00011057375775509935,0.00011341516275764805
Candidatus Endomicrobiellum,2.3846599594132372e-06,2.3846599594132372e-06,2.3846599594132372e-06,2.3846599594132372e-06,2.3846599594132372e-06
Candidatus Endoriftia,1.7526676824458025e-05,1.7526676824458025e-05,1.7526676824458025e-05,1.5407616152271304e-05,1.686812085666715e-05
Candidatus Enterenecus,1.1872462968990713e-06,1.1872462968990713e-06,1.1872462968990713e-06,1.1872462968990713e-06,1.1872462968990713e-06
Candidatus Enterocola,1.9359210144226116e-05,1.9359210144226116e-05,1.9359210144226116e-05,,
Candidatus Enterosoma,1.1886436981083447e-06,1.1886436981083447e-06,1.1886436981083447e-06,1.1886436981083447e-06,1.1886436981083447e-06
Candidatus Enterousia,2.3546326904401184e-06,2.3546326904401184e-06,2.3546326904401184e-06,2.3546326904401184e-06,2.9637795394254328e-06
Candidatus Entotheonella,6.523460144157095e-05,6.523460144157095e-05,5.681707416885146e-05,5.135794598407313e-05,5.705724237008111e-05
Candidatus Epulonipiscium,3.0006850354447587e-05,3.0006850354447587e-05,1.6012303772082004e-05,1.546964191274158e-05,1.1413229870681655e-05
Candidatus Equibacterium,1.7450149286028187e-06,1.7450149286028187e-06,1.7450149286028187e-06,1.7450149286028187e-06,
Candidatus Equicaccousia,1.1847288451856302e-06,1.1847288451856302e-06,1.1847288451856302e-06,1.1847288451856302e-06,1.1847288451856302e-06
Candidatus Equicola,1.5378547112278386e-06,1.5378547112278386e-06,1.5378547112278386e-06,1.5378547112278386e-06,1.4863955578380423e-06
Candidatus Equihabitans,1.4662823286238882e-06,1.4662823286238882e-06,1.4662823286238882e-06,1.4662823286238882e-06,1.1875497286449574e-06
Candidatus Ethanoperedens,1.7436913247870234e-06,1.7436913247870234e-06,1.7436913247870234e-06,1.7436913247870234e-06,
Candidatus Faecaligallichristensenella,2.967694392348147e-06,2.967694392348147e-06,2.967694392348147e-06,2.967694392348147e-06,2.967694392348147e-06
Candidatus Faecicola,1.7410652882073435e-06,1.7410652882073435e-06,1.7410652882073435e-06,1.7410652882073435e-06,
Candidatus Faecinaster,1.1847288451856302e-06,1.1847288451856302e-06,1.1847288451856302e-06,1.1847288451856302e-06,1.1847288451856302e-06
Candidatus Faecivivens,1.7436913247870234e-06,1.7436913247870234e-06,1.7436913247870234e-06,1.7436913247870234e-06,
Candidatus Fermentibacter,4.096390084087485e-06,4.096390084087485e-06,4.096390084087485e-06,1.7546477208049775e-06,1.1886523917886048e-06
Candidatus Fermentithermobacillus,,,,,
Candidatus Fervidibacter,2.361846189902268e-06,2.361846189902268e-06,2.361846189902268e-06,2.361846189902268e-06,2.67146807874102e-06
Candidatus Fimenecus,1.4648718868942246e-06,1.4648718868942246e-06,1.4648718868942246e-06,1.4648718868942246e-06,1.1847288451856302e-06
Candidatus Fimicola,2.060040769780475e-06,2.060040769780475e-06,2.060040769780475e-06,2.060040769780475e-06,1.5860108342357374e-06
Candidatus Fimihabitans,1.1897637486125126e-06,1.1897637486125126e-06,1.1897637486125126e-06,1.1897637486125126e-06,1.1897637486125126e-06
Candidatus Fimimorpha,3.260872801523636e-06,3.260872801523636e-06,3.260872801523637e-06,3.260872801523636e-06,2.3750994572899148e-06
Candidatus Fimivicinus,1.7436913247870234e-06,1.7436913247870234e-06,1.7436913247870234e-06,1.7436913247870234e-06,
Candidatus Fimousia,2.061292212870091e-06,2.061292212870091e-06,2.061292212870091e-06,2.061292212870091e-06,2.3846599594132372e-06
Candidatus Finniella,3.0029467440446677e-06,3.0029467440446673e-06,3.0029467440446673e-06,3.0029467440446673e-06,2.615448385943716e-06
Candidatus Fokinia,7.06181043984494e-06,7.06181043984494e-06,7.06181043984494e-06,1.4679620281154642e-06,1.1886436981083447e-06
Candidatus Fonsibacter,9.243757529860184e-05,9.243757529860183e-05,7.264459397758332e-05,7.375123871212826e-05,7.46412691662223e-05
Candidatus Formimonas,4.154586878115727e-06,4.154586878115727e-06,4.154586878115727e-06,2.270480062333651e-06,1.9847678054591084e-06
Candidatus Frackibacter,1.1923299797066186e-06,1.1923299797066186e-06,1.1923299797066186e-06,1.1923299797066186e-06,1.1923299797066186e-06
Candidatus Fukatsuia,4.931036633508487e-06,4.931036633508487e-06,4.931036633508487e-06,2.5483025050311796e-06,2.7696044966906104e-06
Candidatus Gaiellasilicea,8.56260791639326e-06,8.56260791639326e-06,8.56260791639326e-06,2.2784687329465686e-06,1.8994405071629906e-06
Candidatus Galacturonibacter,2.136061318516419e-06,2.136061318516419e-06,2.136061318516419e-06,2.136061318516419e-06,1.1886436981083447e-06
Candidatus Gallacutalibacter,3.494560716245167e-06,3.494560716245167e-06,3.494560716245167e-06,3.494560716245167e-06,
Candidatus Gallibacteroides,2.2481485376039547e-06,2.2481485376039543e-06,2.2481485376039543e-06,2.2481485376039543e-06,2.375704555423207e-06
Candidatus Galligastranaerophilus,2.494824918536016e-06,2.494824918536016e-06,2.494824918536016e-06,2.494824918536016e-06,2.379879708351576e-06
Candidatus Gallilactobacillus,1.7450149286028187e-06,1.7450149286028187e-06,1.7450149286028187e-06,1.7450149286028187e-06,
Candidatus Gallimonas,1.4679620281154642e-06,1.4679620281154642e-06,1.4679620281154642e-06,1.4679620281154642e-06,1.1886436981083447e-06
Candidatus Gallipaludibacter,1.968393222453529e-06,1.9683932224535284e-06,1.9683932224535284e-06,1.9683932224535284e-06,1.6640658955031068e-06
Candidatus Gallitreponema,1.4668293133555817e-06,1.4668293133555817e-06,1.4668293133555817e-06,1.4668293133555817e-06,1.1886436981083447e-06
Candidatus Geocrenenecus,1.7414696974648816e-06,1.7414696974648816e-06,1.7414696974648816e-06,1.7414696974648816e-06,
Candidatus Gillettellia,,,,,
Candidatus Glomeribacter,1.55817345386896e-06,1.55817345386896e-06,1.55817345386896e-06,1.55817345386896e-06,1.1897637486125126e-06
Candidatus Gromoviella,,,,,
Candidatus Gullanella,1.7472803581225835e-06,1.7472803581225835e-06,1.7472803581225835e-06,1.7472803581225835e-06,
Candidatus Hadarchaeum,1.7436913247870234e-06,1.7436913247870234e-06,1.7436913247870234e-06,1.7436913247870234e-06,
Candidatus Hakubella,5.632796112652885e-06,5.632796112652885e-06,5.632796112652885e-06,2.356376557356579e-06,2.3743390259226195e-06
Candidatus Haliotispira,4.293822324961108e-06,4.2938223249611075e-06,4.293822324961108e-06,1.96787483523731e-06,2.0802921986534246e-06
Candidatus Hamiltonella,6.12864022803889e-06,6.12864022803889e-06,6.128640228038888e-06,4.9268198244645255e-06,4.275839208721251e-06
Candidatus Harpocratesius,1.3740129886741025e-06,1.3740129886741025e-06,1.3740129886741025e-06,1.3740129886741025e-06,1.1904868389074816e-06
Candidatus Hartigia,1.1897637486125126e-06,1.1897637486125126e-06,1.1897637486125126e-06,1.1897637486125126e-06,1.1897637486125126e-06
Candidatus Heimdallarchaeum,1.409668223271203e-06,1.409668223271203e-06,1.409668223271203e-06,1.409668223271203e-06,1.1877120973021625e-06
Candidatus Hepatobacter,1.3254968900365687e-06,1.325496890036569e-06,1.325496890036569e-06,1.325496890036569e-06,1.1869740906463106e-06
Candidatus Hepatoplasma,7.875671128803634e-06,7.875671128803635e-06,7.875671128803634e-06,2.7352129355288693e-06,1.9805232732227086e-06
Candidatus Hoaglandella,2.534351260274166e-06,2.534351260274165e-06,2.534351260274165e-06,2.534351260274165e-06,2.3750994572899148e-06
Candidatus Hodgkinia,2.9841363783549438e-05,2.9841363783549438e-05,9.238265811875639e-06,3.6410786188265897e-06,4.744557147661175e-06
Candidatus Hydrogenedens,3.000692862990767e-05,3.0006928629907675e-05,1.7088891651990225e-05,1.4727525139970938e-05,1.3075418171152283e-05
Candidatus Hydrogenisulfobacillus,,,,,
Candidatus Hydrogenosomobacter,,,,,
Candidatus Iainarchaeum,2.5382302847096466e-05,2.5382302847096466e-05,1.2108525424347382e-05,1.0178703758505722e-05,6.420069364839067e-06
Candidatus Ichthyocystis,1.7436913247870234e-06,1.7436913247870234e-06,1.7436913247870234e-06,1.7436913247870234e-06,
Candidatus Ishikawella,,,,,
Candidatus Jettenia,1.4930474718519793e-05,1.4930474718519797e-05,1.4930474718519793e-05,1.0674280437842854e-05,8.801939083057364e-06
Candidatus Jidaibacter,4.648189687887442e-05,4.648189687887442e-05,3.483116515087749e-05,3.382866639363881e-05,3.732562564310113e-05
Candidatus Jingweiarchaeum,1.0804511949154343e-05,1.0804511949154343e-05,1.0804511949154341e-05,3.120256677809679e-06,2.3846599594132372e-06
Candidatus Johnevansia,,,,,
Candidatus Kapaibacterium,8.424012390765712e-05,8.424012390765712e-05,6.258951291262716e-05,5.895425355299913e-05,6.038579056273579e-05
Candidatus Karelsulcia,5.869125911664881e-06,5.869125911664881e-06,5.869125911664881e-06,1.372431167477802e-06,1.1861392869152938e-06
Candidatus Kentron,0.00019384203732882198,0.00010084507541320788,7.617766500735168e-05,7.937089052311145e-05,8.20310699858438e-05
Candidatus Kinetoplastibacterium,5.217235902337262e-06,5.217235902337262e-06,5.217235902337262e-06,3.0623011754297176e-06,3.3271765172502723e-06
Candidatus Kirkpatrickella,,,,,
Candidatus Korarchaeum,1.374024584498356e-06,1.374024584498356e-06,1.374024584498356e-06,1.374024584498356e-06,1.1885294124461243e-06
Candidatus Korobacter,2.3332422998311936e-06,2.3332422998311936e-06,2.3332422998311936e-06,2.3332422998311936e-06,1.1910468641595656e-06
Candidatus Kryptobacter,2.876965829095603e-06,2.876965829095603e-06,2.876965829095603e-06,2.876965829095603e-06,2.616679376729926e-06
Candidatus Kryptonium,2.048275041722021e-06,2.048275041722021e-06,2.048275041722021e-06,2.048275041722021e-06,1.1886032000516126e-06
Candidatus Kuenenia,1.1330742575372008e-05,1.1330742575372008e-05,1.1330742575372008e-05,9.859462523630923e-06,8.559222628825899e-06
Candidatus Kutchimonas,2.713879492330345e-06,2.713879492330345e-06,2.713879492330345e-06,2.713879492330345e-06,2.3761765278936535e-06
Candidatus Laterigemmans,4.0489885801993406e-05,4.0489885801993406e-05,2.8630173359305225e-05,2.2496596182040885e-05,2.1641946784077216e-05
Candidatus Liberimonas,9.719075480706119e-06,9.719075480706119e-06,9.719075480706119e-06,1.1886436981083447e-06,1.1886436981083447e-06
Candidatus Lightella,1.7606127674764818e-06,1.7606127674764818e-06,1.7606127674764818e-06,1.7606127674764818e-06,1.7835386129349916e-06
Candidatus Limadaptatus,1.1897637486125126e-06,1.1897637486125126e-06,1.1897637486125126e-06,1.1897637486125126e-06,1.1897637486125126e-06
Candidatus Limenecus,1.1875497286449574e-06,1.1875497286449574e-06,1.1875497286449574e-06,1.1875497286449574e-06,1.1875497286449574e-06
Candidatus Limicola,1.1886436981083447e-06,1.1886436981083447e-06,1.1886436981083447e-06,1.1886436981083447e-06,1.1886436981083447e-06
Candidatus Limimonas,1.4698051689146012e-06,1.4698051689146012e-06,1.4698051689146012e-06,1.4698051689146012e-06,1.1923299797066186e-06
Candidatus Limimorpha,6.575533118377822e-05,6.575533118377822e-05,2.1833986705851255e-06,2.1833986705851255e-06,2.0798088770130366e-06
Candidatus Liminaster,1.464854493157844e-06,1.464854493157844e-06,1.464854493157844e-06,1.464854493157844e-06,1.1886436981083447e-06
Candidatus Limisoma,4.904392844660446e-06,4.904392844660446e-06,4.904392844660446e-06,2.2353699609317567e-06,1.9814548740288906e-06
Candidatus Limivivens,1.1889408578349204e-06,1.1889408578349204e-06,1.1889408578349204e-06,1.1889408578349204e-06,1.1889408578349204e-06
Candidatus Limnocylindrus,2.058725981775985e-06,2.058725981775985e-06,2.058725981775985e-06,2.058725981775985e-06,2.3795274972250257e-06
Candidatus Lithacetigena,5.6910805837453695e-06,5.6910805837453695e-06,5.69108058374537e-06,1.5574354472131083e-06,1.1875497286449574e-06
Candidatus Litorirhabdus,0.0004179441600909665,0.00023354287233517628,0.00021817075555088098,0.00020497567069775415,0.000210873155754054
Candidatus Lokiarchaeum,4.529332495974063e-06,4.529332495974063e-06,4.529332495974063e-06,4.529332495974063e-06,5.048272153317321e-06
Candidatus Lucifugimonas,1.7552910566128551e-06,1.7552910566128551e-06,1.7552910566128547e-06,1.755291056612855e-06,1.1902458088091587e-06
Candidatus Lumbricidophila,1.5586146551408915e-06,1.5586146551408915e-06,1.5586146551408915e-06,1.5586146551408915e-06,1.1897637486125126e-06
Candidatus Lutibacillus,2.6139399240148773e-06,2.6139399240148773e-06,2.6139399240148773e-06,2.6139399240148778e-06,2.613633706713374e-06
Candidatus Macondimonas,1.0837525394079428e-05,1.0837525394079428e-05,1.0837525394079428e-05,8.53188654620142e-06,9.74284784858822e-06
Candidatus Magnetaquicoccus,6.915635070653865e-06,6.915635070653865e-06,6.915635070653865e-06,6.915635070653865e-06,7.738165271629316e-06
Candidatus Magnetobacterium,8.25101113507868e-06,8.25101113507868e-06,8.25101113507868e-06,4.346889149003374e-06,4.514547950059284e-06
Candidatus Magnetoglobus,1.1711645607446135e-05,1.1711645607446135e-05,1.1711645607446135e-05,1.0303369288134497e-05,1.2595740954243772e-05
Candidatus Magnetominusculus,3.090682696106566e-06,3.0906826961065655e-06,3.090682696106566e-06,3.090682696106566e-06,1.4869490628299311e-06
Candidatus Magnetomorum,2.403434686063995e-05,2.403434686063995e-05,2.403434686063995e-05,1.9784242582008784e-05,1.830889682275829e-05
Candidatus Magnetoovum,8.031839254164658e-06,8.031839254164658e-06,8.03183925416466e-06,6.615917892906978e-06,7.136064241349905e-06
Candidatus Manganitrophus,1.2568286743501853e-05,1.2568286743501851e-05,1.2568286743501851e-05,1.133133865140136e-05,1.0460436540706109e-05
Candidatus Marinarcus,2.5618707497187657e-05,2.5618707497187657e-05,6.83565860165964e-06,3.1671119285315566e-06,4.1558106665053835e-06
Candidatus Marithioploca,2.552680660776998e-06,2.552680660776998e-06,2.552680660776998e-06,2.552680660776998e-06,2.8525477228563655e-06
Candidatus Marithrix,3.9016765952011697e-05,3.9016765952011697e-05,1.8474757539659724e-05,1.4780748376874413e-05,1.283443243483813e-05
Candidatus Mcinerneyibacterium,2.4415424265333625e-06,2.4415424265333625e-06,2.4415424265333625e-06,2.4415424265333625e-06,1.977531327425916e-06
Candidatus Megaera,0.0003837577756927651,0.0003101812859987392,0.00026106723569858096,0.0002410434040592567,0.0002318077587998256
Candidatus Merdicola,4.754574792433379e-06,4.754574792433379e-06,4.754574792433379e-06,4.754574792433379e-06,4.754574792433379e-06
Candidatus Merdimorpha,1.4613266557562875e-06,1.4613266557562875e-06,1.4613266557562875e-06,1.4613266557562875e-06,1.1847288451856302e-06
Candidatus Merdivicinus,1.2996534360496737e-06,1.299653436049674e-06,1.299653436049674e-06,1.2996534360496737e-06,1.1883130629113876e-06
Candidatus Merdivivens,1.5595071371848548e-06,1.5595071371848548e-06,1.5595071371848548e-06,1.5595071371848548e-06,1.1875497286449574e-06
Candidatus Merdousia,1.3252651895583578e-06,1.3252651895583578e-06,1.3252651895583578e-06,1.3252651895583578e-06,1.1877120973021625e-06
Candidatus Mesenet,7.993198996810103e-06,7.993198996810103e-06,7.993198996810102e-06,1.1898811523213629e-06,1.1898811523213629e-06
Candidatus Methanodesulfokora,2.655178267022441e-06,2.655178267022441e-06,2.655178267022441e-06,2.655178267022441e-06,3.5692912458375383e-06
Candidatus Methanofastidiosum,4.346881003601972e-06,4.3468810036019716e-06,4.3468810036019716e-06,2.678844432421512e-06,2.9755820597553727e-06
Candidatus Methanofishera,4.193013729136123e-06,4.193013729136124e-06,4.193013729136123e-06,2.1849432242550134e-06,2.0816145876014508e-06
Candidatus Methanogaster,5.7009901993056695e-06,5.7009901993056695e-06,5.7009901993056695e-06,5.7009901993056695e-06,5.473045307771073e-06
Candidatus Methanohalarchaeum,1.0730609912931846e-05,1.0730609912931846e-05,1.0730609912931846e-05,2.1411417083731996e-06,1.1923299797066186e-06
Candidatus Methanoliparum,,,,,
Candidatus Methanolliviera,2.753771467992512e-06,2.7537714679925114e-06,2.7537714679925114e-06,2.753771467992512e-06,2.3833768438661842e-06
Candidatus Methanoperedens,1.641191471007394e-05,1.641191471007394e-05,1.641191471007394e-05,1.3744878228464828e-05,1.3552471535733284e-05
Candidatus Methanophaga,1.9915243434289813e-06,1.9915243434289813e-06,1.9915243434289813e-06,1.9915243434289813e-06,2.140484641166933e-06
Candidatus Methanospirare,1.7636857036410617e-06,1.7636857036410613e-06,1.7636857036410613e-06,1.7636857036410615e-06,1.7838936378222806e-06
Candidatus Methylacidithermus,2.5128944845785536e-06,2.5128944845785536e-06,2.5128944845785536e-06,2.5128944845785536e-06,2.377026305305139e-06
