Gallitellia vivans,,,,,2.966479394838265e-07
Bacillus mycoides   ,,,,,1.140175425099138e-07
Thrips sp. JRC-2012,,,,,8.944271909999159e-08
Geobacillus thermodenitrificans,,,,,5.477225575051661e-08
uncultured Chromatiales,,,,,5.477225575051661e-08
Agromyces cerinus,,,,,8.944271909999158e-08
Trachelomonas volvocinopsis,,,,,8.944271909999158e-08
Halomonas hamiltonii   ,,,,,8.944271909999158e-08
Coptotermes gestroi   ,,,,,1.1401754250991378e-07
Helicobacter sp. 'pancake tortoise' ,,,,,1.7320508075688772e-07
Natronococcus aibiensis   ,,,,,1.7320508075688772e-07
Monodopsis sp. MarTras21,,,,,1.7320508075688772e-07
Helioactinomyxon type 2 sp.,,,,,1.2909944487358055e-07
Myceligenerans xiligouense   ,,,,,1.2909944487358055e-07
uncultured Microbacteriaceae bacterium  ,,,,,1.2909944487358055e-07
Bacillus sp. gyq16  ,,,,,7.071067811865474e-08
Cavostelium apophysatum,,,,,7.071067811865474e-08
Catonia carolina,,,,,7.071067811865474e-08
Austrocroce attenuata,,,,,7.071067811865474e-08
Corticaria elongata,,,,,2.1213203435596425e-07
Rosenvingiella radicans,,,,,5.773502691896257e-08
Lionepha osculans,,,,,7.071067811865474e-08
Marinomonas polaris   ,,,,,7.071067811865474e-08
uncultured labyrinthulid,,,,,3.785938897200182e-07
Zephyra cyanocrocus,,,,,7.071067811865474e-08
Arachidicoccus rhizosphaerae   ,,,,,7.071067811865474e-08
Ostreococcus sp. cult-40,,,,,7.071067811865474e-08
Burkholderia sp. enrichment culture clone,,,,,1.7320508075688772e-07
Saccharomonospora sp. CASMBPK7  ,,,,,7.071067811865474e-08
Streptomyces sp. NEAU-CF1  ,,,,,7.071067811865474e-08
Lepicerus inaequalis,,,,,7.071067811865474e-08
Stenostomum sphagnetorum,,,,,7.071067811865474e-08
uncultured ANME-2 euryarchaeote  ,,,,,7.071067811865474e-08
Babesia caballi,,,,,2.1213203435596425e-07
Prochlorococcus marinus,,,,,7.071067811865474e-08
Eurytemora pacifica,,,,,2.1213203435596425e-07
Verrucosispora sp. JS-1  ,,,,,7.071067811865474e-08
Horia sp. UPOL ZL0115,,,,,2.1213203435596425e-07
Nysius sp. HL-2004,,,,,1.914854215512676e-07
Holtermanniella nyarrowii,,,,,7.071067811865474e-08
Flavobacterium sp. EP100  ,,,,,5.773502691896257e-08
Hypselosoma hickmani,,,,,1e-07
Thraustochytrium gaertnerium   ,,,,,2.0816659994661328e-07
Scoloplos acmeceps  ,,,,,3e-07
Melampsora ricini,,,,,2.1213203435596425e-07
uncultured Chromatiaceae bacterium,,,,,2.1213203435596425e-07
Burkholderia cenocepacia   ,,,,,1e-07
Brucellaceae bacterium HT5-MRL,,,,,2.1213203435596425e-07
Syncephalastrum racemosum,,,,,7.071067811865474e-08
Bacteriovorax sp. B3B2-F  ,,,,,7.071067811865474e-08
Pseudoruegeria sp. KMM 6711 ,,,,,7.071067811865474e-08
Trachelomonas sp. Geumdong090304A,,,,,7.071067811865474e-08
Paramoeba pemaquidensis   ,,,,,7.071067811865474e-08
Doto floridicola,,,,,7.071067811865474e-08
Basidiobolus meristosporus,,,,,1e-07
Sphyranura oligorchis  ,,,,,7.071067811865474e-08
Bacillus sp. EF2C-B777  ,,,,,7.071067811865474e-08
Heterogastridium pycnidioideum,,,,,7.071067811865474e-08
Cymbella tumida,,,,,7.071067811865474e-08
Alteromonadales bacterium P6,,,,,1.2909944487358055e-07
Paramesopodopsis rufa,,,,,2.0816659994661328e-07
Synechococcus sp. CR_L35  ,,,,,1.2909944487358055e-07
Rhizobium sp. SAM1  ,,,,,1.8165902124584948e-07
Pelodera strongyloides,,,,,2.509980079602227e-07
uncultured Winogradskyella sp.  ,,,,,1.8165902124584948e-07
Mycobacterium sp. 1761  ,,,,,1.3416407864998738e-07
Sarocladium implicatum,,,,,2.3021728866442674e-07
Shigella dysenteriae   ,,,,,1.8165902124584948e-07
Gemmatimonadetes bacterium WWH5  ,,,,,2.4083189157584587e-07
Polaribacter sp. AECF-1  ,,,,,1.8165902124584948e-07
uncultured Clostridiaceae bacterium  ,,,,,1.3416407864998736e-07
Paracoccus alkenifer   ,,,,,1.51657508881031e-07
Salda sp. S548,,,,,8.944271909999158e-08
bacterium NLAE-zl-C323   ,,,,,1.140175425099138e-07
Drosophila yakuba,,,,,1.51657508881031e-07
Codosiga sp. FFN-2011,,,,,1.673320053068151e-07
Clavigralla tomentosicollis,,,,,8.944271909999158e-08
Alternaria sp. 3 SD-2012,,,,,5.477225575051661e-08
Streptomyces turgidiscabies   ,,,,,1.51657508881031e-07
Salinicola halophilus   ,,,,,2.792848008753788e-07
Actinoallomurus sp. ID145699  ,,,,,5.477225575051661e-08
unidentified rumen bacterium JW17 ,,,,,1.673320053068151e-07
Pseudospirobolellidae sp. China no,,,,,8.944271909999158e-08
Acartia bifilosa,,,,,4.04145188432738e-07
groundwater biofilm bacterium S1 ,,,,,2.0816659994661325e-07
uncultured Ruegeria sp.  ,,,,,5.773502691896257e-08
Aequorivita sp. R-36724  ,,,,,2.0816659994661325e-07
Bacillus sp. G3  ,,,,,5.773502691896257e-08
Voyria corymbosa,,,,,1.1547005383792515e-07
Ithone fulva,,,,,1.1547005383792515e-07
Pseudonocardia spinosispora   ,,,,,5.773502691896257e-08
Sulfolobales sp. HS-1  ,,,,,5.773502691896257e-08
Echinorhynchus gadi,,,,,1.5275252316519467e-07
Haliplus ruficollis,,,,,5.773502691896257e-08
Calanus finmarchicus,,,,,5.773502691896257e-08
Gonyaulax cochlea,,,,,5.773502691896257e-08
Senna alexandrina,,,,,1.5275252316519467e-07
Ectocarpus siliculosus,,,,,1.5275252316519467e-07
Pseudomonas sp. F3-46  ,,,,,1.5275252316519467e-07
Pseudomonas sp. AD35  ,,,,,5.773502691896257e-08
actinobacterium YWYKDS2   ,,,,,1.5275252316519467e-07
Saccharomonospora sp. 46074  ,,,,,5.773502691896257e-08
Chlamydomonas sp. UKM6,,,,,5.773502691896257e-08
Chaetoceros muellerii,,,,,5.773502691896257e-08
Pseudodactylogyrus haze  ,,,,,1.5275252316519467e-07
Serratia symbiotica   ,,,,,2.0816659994661325e-07
Lasallia pustulata,,,,,5.773502691896257e-08
Ulva lactuca,,,,,5.773502691896257e-08
unidentified rhodophyte,,,,,1.1547005383792515e-07
bacterium Dok29,,,,,5.773502691896257e-08
Halomonas nitritophilus   ,,,,,1.1547005383792515e-07
Protoperidinium bipes,,,,,1.707825127659933e-07
Myxobolus carnaticus  ,,,,,1.2583057392117916e-07
uncultured Dunaliella,,,,,3.304037933599835e-07
secondary endosymbiont of Psylla ?floccosa,,,,,1.707825127659933e-07
Vibrio azureus   ,,,,,1.2583057392117916e-07
Rhizobium sp. S16  ,,,,,1.5e-07
Enterobacter asburiae   ,,,,,1.7078251276599329e-07
Acipenser fulvescens,,,,,1.2583057392117916e-07
Surirella fastuosa,,,,,1.5e-07
Flavobacterium indicum   ,,,,,1.2583057392117916e-07
Misgurnus anguillicaudatus (oriental weatherfish) ,,,,,5e-08
Serratia liquefaciens   ,,,,,1.707825127659933e-07
Staphylococcus warneri   ,,,,,2.0615528128088303e-07
alpha proteobacterium GMD21G01,,,,,9.57427107756338e-08
Pseudoalteromonas sp. AB462f  ,,,,,9.57427107756338e-08
Labyrinthuloides haliotidis   ,,,,,5e-08
Candida kruisii  ,,,,,1.707825127659933e-07
Achromobacter xylosoxidans subsp. xylosoxidans ,,,,,1.707825127659933e-07
Peraphelenchus orientalis,,,,,9.57427107756338e-08
Verminephrobacter eiseniae   ,,,,,9.57427107756338e-08
Thermocrispum agreste   ,,,,,9.57427107756338e-08
Streptomyces sp. TD-050  ,,,,,1.5e-07
Inachoides laevis,,,,,9.57427107756338e-08
uncultured bacterium tbr1-4  ,,,,,9.57427107756338e-08
Eucnemidae sp. UPOL RK0355,,,,,9.57427107756338e-08
Streptomyces tricolor   ,,,,,5e-08
Frankiaceae bacterium KVD-unk-16  ,,,,,9.57427107756338e-08
Paranebalia longipes,,,,,9.57427107756338e-08
Xanthomonas campestris   ,,,,,1.5e-07
Halobacteriaceae archaeon 'tarim 158' ,,,,,1.2583057392117916e-07
Paenibacillus sp. D-2  ,,,,,2.0615528128088303e-07
Phacus pleuronectes,,,,,2.683281572999747e-07
Debaryomyces sp. mYJdd7,,,,,2.86356421265527e-07
Halobacterium sp. P92A090908-6O  ,,,,,1.6431676725154984e-07
Monascus lunisporas,,,,,1.6431676725154984e-07
Acraspisa obscuripes,,,,,1.3038404810405297e-07
Chryseobacterium gambrini   ,,,,,1.6431676725154984e-07
uncultured archaeon DEEP-6  ,,,,,1.6431676725154984e-07
Microbacterium sp. Pla-1  ,,,,,1.6431676725154984e-07
Emiliania huxleyi,,,,,2.683281572999747e-07
Udonella australis  ,,,,,1.6431676725154984e-07
Peptostreptococcaceae bacterium canine oral,,,,,1.0954451150103322e-07
Heligmosomoides polygyrus,,,,,1.095445115010332e-07
Rhipidiinae sp. UPOL ZL0087,,,,,1.3038404810405297e-07
Curvibacter sp. AEP1.3  ,,,,,1.0954451150103322e-07
uncultured archaeon DEEP-1  ,,,,,1.6431676725154984e-07
Rhizobium sp. GHKF11  ,,,,,1.3038404810405297e-07
Reclinomonas americana,,,,,2.280350850198276e-07
Cletus punctiger,,,,,1.9235384061671344e-07
Anoplostoma sp. 1058 ,,,,,8.366600265340755e-08
Bacillus sp. E4-9  ,,,,,1.0954451150103322e-07
Angulamoeba microcystivorans,,,,,8.366600265340755e-08
Micromonospora echinospora   ,,,,,8.366600265340755e-08
Madanidinium loirii  ,,,,,8.366600265340755e-08
Fragilaria capucina,,,,,1.6431676725154984e-07
Proceraea misakiensis  ,,,,,1.0954451150103322e-07
Stenotrophomonas sp. NAP6  ,,,,,1.0954451150103322e-07
Methylobacterium sp. NEAU-dh5  ,,,,,8.366600265340755e-08
endosymbiont of Physconelloides zenaidurae ,,,,,4.472135954999579e-08
Micromonospora sp. 0138  ,,,,,1.6431676725154984e-07
Bradyrhizobium jicamae   ,,,,,1.5811388300841896e-07
Streptomyces sp. KSR268S30  ,,,,,1.224744871391589e-07
Candidatus Magasanikbacteria bacterium GW2011_GWC2_45_8,,,,,1.414213562373095e-07
uncultured Verrucomicrobium sp.  ,,,,,
Toia sp. TJ-2014 ,,,,,
Candidatus Armantifilum devescovinae ,,,,,1.414213562373095e-07
Pseudhalenchus minutus,,,,,0.0
Gambierdiscus cf. yasumotoi IR4G,,,,,
Tolmerus atricapillus,,,,,
uncultured Tintinnida,,,,,0.0
Pseudofabriciola australiensis  ,,,,,1e-07
Elatophilus matsucocciphagus,,,,,2.82842712474619e-07
uncultured Halobacterium sp.  ,,,,,1.8708286933869707e-07
endosymbiont of Ridgeia piscesae ,,,,,1.1547005383792514e-07
Vannella sp. strain CH88/I ,,,,,1.414213562373095e-07
Sphingobium sp. BiD32  ,,,,,1.224744871391589e-07
Chlamydiae bacterium SM23_39  ,,,,,
Vannella sp. BAK1,,,,,1.414213562373095e-07
Blastodinium sp. 9 CAdS-2011,,,,,0.0
Desulfomicrobium thermophilum   ,,,,,
Ascobolus carbonarius,,,,,1.5811388300841896e-07
Sophiothrips sp. TH54,,,,,1e-07
Arthrobacter sp. ljh-32  ,,,,,0.0
uncultured Candidatus Desulforudis sp.,,,,,
Aspergillus awamori,,,,,3.4641016151377545e-07
Oocystis sp. FL-2014,,,,,1e-07
Pseudoalteromonas sp. S15CA  ,,,,,
Candidatus Rhabdochlamydia porcellionis ,,,,,0.0
Perkinsela-like organism AK-2011,,,,,2e-07
Scoloplos cf. armiger 'Malibu,,,,,0.0
Nausitora fusticula  ,,,,,
uncultured Ignisphaera sp.  ,,,,,2.449489742783178e-07
Pomacea bridgesi,,,,,0.0
Pantoea stewartii,,,,,0.0
Neocentrocnemis stali,,,,,
Paraba franciscana,,,,,
uncultured eubacterium E1-K5  ,,,,,0.0
Sorangium cellulosum   ,,,,,1.414213562373095e-07
Epidermophyton floccosum,,,,,
Lewinella sp. 4G2  ,,,,,1.414213562373095e-07
Leviapseudes sp. KK-2011,,,,,
Epiphragma fasciapenne,,,,,0.0
Desulfotomaculum sp. cs1-2  ,,,,,
Hepatozoon sp. BT-2016 clade D,,,,,
Apicomplexa sp. 1 KCW-2013,,,,,8.164965809277259e-08
uncultured Acidimicrobiaceae bacterium  ,,,,,1.8257418583505536e-07
uncultured Acidithiobacillus sp.  ,,,,,1.8257418583505536e-07
Stenostomum sp. 'island',,,,,0.0
Stenotrophomonas sp. AmHa  ,,,,,1.6329931618554518e-07
Aplysia sp. WBBW2001,,,,,1.414213562373095e-07
Moesziomyces bullatus,,,,,8.164965809277259e-08
uncultured Leclercia sp.  ,,,,,
Pseudodactylogyroides apogonis  ,,,,,
uncultured Kocuria sp.  ,,,,,0.0
uncultured Holosporaceae bacterium  ,,,,,2.160246899469287e-07
Heteroscytonema crispum,,,,,1e-07
Wickerhamiella sp. 9E1,,,,,1.414213562373095e-07
Streptomyces bullii   ,,,,,1.414213562373095e-07
Streptomyces caelestis   ,,,,,7.071067811865474e-08
Streptomyces diastaticus,,,,,1.5811388300841896e-07
Thiomicrospira sp. AD07  ,,,,,
Thlaspi arvense,,,,,2.549509756796392e-07
Antarctonemertes valida,,,,,
Prostoia besametsa,,,,,
Aphanizomenon flos-aquae,,,,,2.82842712474619e-07
Antiopella cristata,,,,,1.224744871391589e-07
Thraustochytrium sp. DBTIOC-4  ,,,,,1.414213562373095e-07
Desulfovibrio sp. AND1  ,,,,,0.0
Omalium caesum,,,,,
Senegalimassilia anaerobia,,,,,1.414213562373095e-07
Candidatus Curculioniphilus buchneri ,,,,,1.8708286933869704e-07
Caullerya mesnili,,,,,1e-07
Camelopsocus monticolus,,,,,1e-07
bacterium endosymbiont of Osedax mucofloris,,,,,0.0
Brachytrupes sp. BYU-IGC-OR426,,,,,
Monomorphina ovata,,,,,
Monoposthia costata,,,,,7.071067811865474e-08
Archipsocopsis sp. KY-2004,,,,,1e-07
Enterobacter sp. ST24  ,,,,,0.0
Enterobacter sp. icri11  ,,,,,
Ensifer saheli   ,,,,,
Gordonia sp. SoCg  ,,,,,1.732050807568877e-07
Pantoea sp. ICB207  ,,,,,
Brachybacterium sp. H164  ,,,,,1.414213562373095e-07
Dolichospermum circinale,,,,,1.414213562373095e-07
Riquetophycus sp. HSY-2014a,,,,,2.449489742783178e-07
Faecalitalea cylindroides   ,,,,,
Zamolgus cavernularius,,,,,
Pachydrus globosus,,,,,0.0
Colletotrichum fioriniae,,,,,2.82842712474619e-07
Protosporangium articulatum,,,,,1.5811388300841896e-07
Staurojoenina assimilis   ,,,,,
Amphigerontia jezoensis,,,,,1.224744871391589e-07
Anadenobolus arboreus  ,,,,,0.0
Paraburkholderia tropica   ,,,,,2.82842712474619e-07
Chirnyssoides amazonae  ,,,,,
Geobacillus sp. Sah69  ,,,,,1e-07
Gracilaria vermiculophylla,,,,,2.82842712474619e-07
Aggregatibacter aphrophilus   ,,,,,2.82842712474619e-07
Pedinomonas sp. UTEX 'LB 1027',,,,,
Agabus disintegratus,,,,,
Humulus lupulus,,,,,1.6329931618554518e-07
Hubrechtella dubia,,,,,
Neolethaeus assamensis,,,,,2e-07
Psychromonas sp. GY21  ,,,,,1.1547005383792514e-07
Parajapyx isabellae  ,,,,,
Dufrenoya sphaerocarpa,,,,,1.8257418583505536e-07
uncultured Peptococcaceae bacterium  ,,,,,
Bacteriovorax sp. M3B2-F  ,,,,,1.414213562373095e-07
Ptychopetalum petiolatum,,,,,8.164965809277259e-08
Neopyropia yezoensis,,,,,0.0
Neoporphyra perforata,,,,,
uncultured Pyrobaculum sp.  ,,,,,
Haloferax volcanii   ,,,,,8.164965809277259e-08
Drawida sp. w ,,,,,1.414213562373095e-07
uncultured Nocardia sp.  ,,,,,
Streptomyces sp. Act40  ,,,,,
Sphingomonas sp. L7-516  ,,,,,1.414213562373095e-07
Sphingomonas sp. JPPB A9 ,,,,,1.4142135623730952e-07
Plasmodium hylobati,,,,,0.0
Haloplanus vescus   ,,,,,
uncultured Ruminococcaceae bacterium ,,,,,1.414213562373095e-07
Trichoglossum hirsutum,,,,,0.0
Coxiella endosymbiont of Ornithodoros erraticus,,,,,
Cosmocomoidea ashmeadi,,,,,
Stereocaulon leucophaeopsis,,,,,1.414213562373095e-07
Knemidokoptes sp. AMUKne01 ,,,,,
Cellulomonas fimi,,,,,0.0
uncultured Entomoplasma sp.  ,,,,,
Schizophrys aspera,,,,,0.0
Mermis nigrescens  ,,,,,
Bacillus sp. JGI 001006-L10 ,,,,,
Halomonas sp. VKRKCo10  ,,,,,7.071067811865474e-08
Bacteroidetes bacterium T4-KAD-str1  ,,,,,
Natrialba aegyptia   ,,,,,
uncultured bacterium oral clone ASCD11,,,,,2.82842712474619e-07
Kalinella bambusicola  ,,,,,1e-07
Shewanella sp. 8012  ,,,,,0.0
Veillonellaceae bacterium canine oral taxon,,,,,
Symbiodinium sp. ex Maristentor dinoferus,,,,,1.414213562373095e-07
Actinobacteria bacterium GM47C3  ,,,,,7.071067811865474e-08
Chromobacterium sp. JC142  ,,,,,7.071067811865474e-08
Chryseobacterium sp. Iso-52  ,,,,,
Acanthamoeba jacobsi   ,,,,,
Acanthopleuribacter pedis,,,,,
Phacus trimarginatus,,,,,1.8257418583505536e-07
Acetobacter sp. PG-2009  ,,,,,0.0
Undatella sp. p446,,,,,
Pellioditis marina,,,,,0.0
Sulfitobacter sp. VBW123  ,,,,,1.414213562373095e-07
bacterium B-1048   ,,,,,
bacterium ASP39   ,,,,,0.0
Streptomyces sp. 05CM022  ,,,,,
Exilispira thermophila,,,,,0.0
Ciona intestinalis   ,,,,,1.8708286933869704e-07
Sphingopyxis sp. AX-A  ,,,,,
Neochlorosarcina auxotrophica,,,,,1.1547005383792514e-07
Chloromyxum legeri  ,,,,,1.414213562373095e-07
uncultured Bacteroidales bacterium ,,,,,0.0
Flavobacterium sp. 6(2014),,,,,
Bacillus sp. ZJY-331  ,,,,,8.164965809277259e-08
Pyrobaculum sp. WP30  ,,,,,
Bacillus sp. R-30707  ,,,,,1e-07
Bacillus sp. PIC-C14  ,,,,,0.0
uncultured Porphyromonadaceae bacterium  ,,,,,0.0
Sphingomonas sp. SaS5  ,,,,,1e-07
Halorubrum sp. GS1  ,,,,,
Halovenus aranensis   ,,,,,0.0
Coptotrophis proboscideus,,,,,8.164965809277259e-08
Copicerus sp. DEL130,,,,,0.0
Coolia sp. PPM-2011a,,,,,1.7320508075688772e-07
Lygistorrhina sp. DK-2014,,,,,1.414213562373095e-07
Snyderella kirbyi   ,,,,,
Rhizobium sp. R19_Tikamgarh  ,,,,,0.0
uncultured Green Bay ferromanganous micronodule,,,,,1e-07
Microbacterium sp. 24  ,,,,,
Microbacterium sp. 1  ,,,,,
Parapetrolisthes tortugensis,,,,,1.414213562373095e-07
uncultured forest soil,,,,,0.0
Coccidioides immitis,,,,,1.6329931618554518e-07
Leptographium lundbergii,,,,,
Belnapia sp. F-4-1  ,,,,,1.4142135623730952e-07
uncultured Clostridia bacterium ,,,,,1.414213562373095e-07
Enenterid sp.2 DTJL-2000 ,,,,,1.414213562373095e-07
Endomychidae sp. UPOL 002083,,,,,0.0
uncultured Haliscomenobacter sp. ,,,,,
Trachelomonas ellipsoidalis,,,,,
Trachelomonas abrupta,,,,,8.164965809277259e-08
Amoebophrya sp. ex Scrippsiella sp.,,,,,
uncultured Haematococcaceae,,,,,
Halorubrum sp. YPL12  ,,,,,0.0
Burkholderiales bacterium A7  ,,,,,1e-07
uncultured Terrimonas sp.  ,,,,,
Axinella damicornis,,,,,
Gyalecta ulmi,,,,,1.414213562373095e-07
Blastocystis sp.,,,,,
Bodomorpha sp. HFCC 926 ,,,,,1.414213562373095e-07
Mycobacterium senegalense   ,,,,,
Rhodococcus sp. AN-P1  ,,,,,1e-07
Byssoonygena ceratinophila,,,,,
Pseudomonas sp. M4-41  ,,,,,
Lactobacillus sp. THK-19.1  ,,,,,
Lactobacillus reuteri   ,,,,,1e-07
Methanosphaerula palustris,,,,,
Salinicoccus roseus   ,,,,,
Salinibacter sp.,,,,,
Sagittula stellata   ,,,,,1.732050807568877e-07
Occasjapyx japonicus  ,,,,,
Tamolanica denticulata,,,,,
bacterium AC2042   ,,,,,8.164965809277259e-08
Temperatibacter marinus,,,,,0.0
Nocardiopsis sp. 11009  ,,,,,8.164965809277259e-08
Karamea lobata,,,,,2e-07
Coscinodiscus sp. 1 MPA-2013,,,,,
Streptomyces viridodiastaticus   ,,,,,1e-07
bacterium QHA13   ,,,,,0.0
Pseudomonas sp. enrichment culture clone,,,,,1.224744871391589e-07
Ocimum tenuiflorum,,,,,8.164965809277259e-08
Rhodococcus sp. PG42  ,,,,,7.071067811865474e-08
Mycobacterium sp. 1B(CD),,,,,
Bacillus aryabhattai   ,,,,,
Eggerthia catenaformis   ,,,,,1.414213562373095e-07
alpha proteobacterium EU5  ,,,,,1.414213562373095e-07
Myoschiston duplicatum,,,,,
uncultured Neisseria sp.  ,,,,,1.414213562373095e-07
Bacillaceae bacterium PaH1.39a  ,,,,,
Eucoleus sp. Toda-2010b ,,,,,
Alisma plantago-aquatica,,,,,
Plectus andrassyi,,,,,0.0
Carenum interruptum,,,,,1.414213562373095e-07
Carcinus maenas (green crab) ,,,,,1.1547005383792514e-07
Streptomycetaceae bacterium NPS-12745  ,,,,,1.414213562373095e-07
uncultured Clostridia,,,,,
Sistotrema confluens,,,,,0.0
Myroides odoratus   ,,,,,
Acinetobacter sp. P4555  ,,,,,8.366600265340755e-08
Curtobacterium flaccumfaciens   ,,,,,2.489979919597746e-07
Kushneria indalinina   ,,,,,1.7888543819998316e-07
Spanglerogyrus albiventris,,,,,1.4832396974191327e-07
Solenofilomorpha sp. UJ-2011-nsp-2,,,,,1.3038404810405297e-07
uncultured Candidatus Xiphinematobacter sp.,,,,,1.0954451150103322e-07
Kuraishia,,,,,8.366600265340755e-08
Denitrobacterium sp. CCUG 45665 ,,,,,2.9495762407505247e-07
Phasmarhabditis sp. 2 ITDL-2014,,,,,8.366600265340755e-08
Shigella sonnei   ,,,,,8.366600265340755e-08
uncultured glomeraceous AM fungus,,,,,3.492849839314596e-07
Simplaria potswaldi  ,,,,,8.366600265340755e-08
Burkholderia sp. K24  ,,,,,8.366600265340755e-08
Alteromonas sp. E34  ,,,,,1.3038404810405297e-07
Leptolyngbyaceae cyanobacterium CENA355  ,,,,,4.472135954999579e-08
Mycoplasma hyorhinis   ,,,,,1.9235384061671344e-07
Thalassocaris crinita,,,,,2.0493901531919196e-07
Elizabethkingia sp. CH2B  ,,,,,2.0493901531919196e-07
Enterobacter aerogenes   ,,,,,1.9235384061671344e-07
Eucampsipoda africana,,,,,1.3038404810405297e-07
Streptomyces sp. AFP2  ,,,,,8.366600265340757e-08
Pediculus schaeffi,,,,,1.3038404810405297e-07
uncultured Pantoea sp.  ,,,,,8.366600265340755e-08
Neophonus bruchi  ,,,,,1.0954451150103322e-07
Hypselodoris infucata,,,,,1.6431676725154984e-07
bacterium 29C1   ,,,,,1.9235384061671344e-07
Triglochin maritima,,,,,1.3038404810405297e-07
Hyperamoeba sp. 2 EJC,,,,,1.7888543819998316e-07
Leiodes sp. APV-2001,,,,,1.3038404810405297e-07
Palmaria palmata,,,,,2.3629078131263042e-07
Paenarthrobacter aurescens   ,,,,,1.5e-07
Globba curtisii,,,,,5e-08
uncultured Leucobacter sp.  ,,,,,9.57427107756338e-08
Glomeromycotina sp. WR330.b-D,,,,,1.2583057392117916e-07
uncultured archaeon ORGANIC4_A  ,,,,,1.707825127659933e-07
bacterium YC-ZSS-LKJ189   ,,,,,5e-08
Bacillus sp. 210_58  ,,,,,9.57427107756338e-08
Lyngbya semiplena,,,,,1.2583057392117916e-07
uncultured Sulfurimonas sp.  ,,,,,1.707825127659933e-07
Gryllus assimilis,,,,,5e-08
bacterium NLAE-zl-G259   ,,,,,1.707825127659933e-07
Rahnella aquatilis   ,,,,,9.57427107756338e-08
Sthenaridea vulgaris,,,,,1.2583057392117916e-07
Serratia nematodiphila   ,,,,,1.2583057392117916e-07
Hylaeogena sp. H039,,,,,2.3629078131263042e-07
Nannizzia nana,,,,,2.0615528128088303e-07
uncultured Nostocales cyanobacterium  ,,,,,9.57427107756338e-08
Drosophila pseudoobscura,,,,,9.57427107756338e-08
Paracapnia angulata,,,,,9.57427107756338e-08
uncultured Methanomicrobia archaeon,,,,,5e-08
Fictibacillus arsenicus   ,,,,,5e-08
Exochomus sp. CO722,,,,,5e-08
Urceolaria urechi,,,,,5e-08
Shewanella sp. Aa4  ,,,,,9.57427107756338e-08
Stenotrophomonas sp. GGC-D7A  ,,,,,9.57427107756338e-08
Gilliamella apicola   ,,,,,1.707825127659933e-07
Bizionia algoritergicola   ,,,,,1.707825127659933e-07
uncultured Holophagaceae bacterium ,,,,,1.5e-07
Raffaelea scolytodis,,,,,2.0816659994661325e-07
Bacillus sp. KP12  ,,,,,2.8867513459481284e-07
Haloarcula sp. G10  ,,,,,5.773502691896257e-08
Stephanonympha nelumbium   ,,,,,5.773502691896257e-08
Pedobacter huanghensis   ,,,,,1.1547005383792515e-07
Daptonema hirsutum,,,,,1.5275252316519467e-07
uncultured soil bacterium ,,,,,2.8867513459481284e-07
Filenchus longiurus,,,,,5.773502691896257e-08
Pinnularia viridiformis,,,,,1.1547005383792515e-07
Strombomonas sp. Gungnamji052507CS,,,,,1.5275252316519467e-07
Haynesina orbiculare,,,,,2.8867513459481284e-07
Prevotella buccae  ,,,,,5.773502691896257e-08
Elasmobranchii,,,,,5.773502691896257e-08
Streptomyces sp. WW1-Ac  ,,,,,5.773502691896257e-08
Anolis carolinensis (green anole) ,,,,,5.773502691896257e-08
Microbacterium arabinogalactanolyticum   ,,,,,5.773502691896257e-08
Sinorhizobium sp. ORS 3410 ,,,,,1.1547005383792515e-07
Rhinebothriidea sp. type 2,,,,,1.5275252316519467e-07
Methanobrevibacter sp. HW23  ,,,,,5.773502691896257e-08
uncultured Alistipes sp.,,,,,5.773502691896257e-08
Caenocholax fenyesi,,,,,2.0816659994661325e-07
Bacillus sp. ACT066  ,,,,,1.5275252316519467e-07
Mycoplana sp. KT68  ,,,,,5.773502691896257e-08
[Brevibacterium] halotolerans   ,,,,,5.773502691896257e-08
Reduvius personatus,,,,,1.5275252316519467e-07
Plasmodium coatneyi,,,,,1.1547005383792515e-07
Metalpheus rostratipes,,,,,1.1547005383792515e-07
bacterium G_22   ,,,,,1.5275252316519467e-07
uncultured Lysinibacillus sp.  ,,,,,1.5275252316519467e-07
Amycolatopsis sp. IFB-H  ,,,,,1.5275252316519467e-07
Thraustochytriidae sp. T65  ,,,,,1.5275252316519467e-07
Phthiridium fraternum,,,,,2.0816659994661325e-07
Cupriavidus sp. HB66  ,,,,,5.773502691896257e-08
Photobacterium sp. CCMM B665 ,,,,,1.1547005383792515e-07
Photobacterium leiognathi   ,,,,,1.5275252316519467e-07
Naupactus cervinus,,,,,5.773502691896257e-08
Navicula cincta,,,,,1.1547005383792515e-07
Araucaria excelsa,,,,,2.0816659994661325e-07
Anaplecta calosoma,,,,,1.5275252316519467e-07
Pandoraea pnomenusa,,,,,1.1547005383792515e-07
Desulfotomaculum australicum   ,,,,,5.773502691896257e-08
Chaetoceros laevisporus,,,,,5.773502691896257e-08
Sarcocystis suihominis,,,,,2.0816659994661325e-07
Oedogonium pakistanense,,,,,5.773502691896257e-08
Halococcus sp. KeC-03  ,,,,,1.5275252316519467e-07
bacterium ARb24   ,,,,,2.0816659994661325e-07
Bonnemaisonia asparagoides,,,,,5.773502691896257e-08
Amphidiniopsis swedmarkii,,,,,5.773502691896257e-08
Tetraselmis chuii,,,,,1.5275252316519467e-07
