Peptostreptococcales-Tissierellales,,,,,2.880972058177587e-07
Gelidiales,,,,,1.9493588689617926e-07
Limnochordales,,,,,8.944271909999158e-08
uncultured Nitrosopumilales,,,,,1.414213562373095e-07
Surirellales,,,,,2.1213203435596425e-07
OLI11255,,,,,1e-07
Laurales,,,,,2.6832815729997477e-07
Francisellales,,,,,5.890670590009255e-07
Cystobasidiales,,,,,8.962886439832501e-07
Thelebolales,,,,,1.9493588689617928e-07
Anaeroplasmatales,,,,,2.70185121722126e-07
Capilloventrida,,,,,1.3038404810405297e-07
Gossypium hirsutum (upland cotton) ,,,,,2e-07
Blfdi19,,,,,3.3166247903554e-07
Rhinebothriidea,,,,,1.283225103661344e-06
Trichinellida,,,,,8.944271909999158e-08
Acorales,,,,,7.071067811865474e-08
Rhabdocoela,,,,,6.18869937870632e-07
Candidatus Moranbacteria,,,,0.0,5e-08
uncultured Acidobacteria bacterium  ,,,,,1.3038404810405297e-07
Bursovaginoidea,,,,,1e-07
Acytosteliales,,,,0.0,1e-07
Trichonymphida,,,,,6.557438524302002e-07
UA11,,,,,4.774934554525329e-07
Gregarinasina,,,,,8.264381404557755e-07
Limisphaerales,,,,,5.639148871948674e-07
uncultured planctomycete  ,,,,,6.107372593840987e-07
Pseudonosema,,,,0.0,5.773502691896257e-08
Tetramerocerata,,,,,5.291502622129182e-07
Chlorocystidales,,,,,
Candidatus Moranbacteria bacterium GW2011_GWD2_37_9,,,,,0.0
Savoryellales,,,,0.0,
MBNT15,,,,,4.6547466812563134e-07
Blattodea,,,,,1.7866169147301836e-06
SAR202 clade,,,,,2.3452078799117147e-07
Paracaedibacterales,,,,,1.0392304845413265e-06
Nautiliales,,,,,3.1622776601683797e-07
Ploimida,,,,,8.185352771872451e-07
Defluviicoccales,,,,,5.549774770204642e-07
Lichinales,,,,,7.071067811865468e-08
Schekmanbacteria,,,,,7.987490219086343e-07
Candidatus Nomurabacteria bacterium GW2011_GWC2_42_20,,,,,4.04145188432738e-07
Phyllodocida,,,,,
NB1-n,,,,,5.049752469181039e-07
Porphyridiales,,,,,1.632993161855453e-07
Archaeoglobales,,,,,1.2969194269498778e-06
Bacillariophyceae,,,,,9.523654760647301e-07
Mastigamoebida,,,,,3.420526275297414e-07
Mycosphaerellales,,,,,5.93295878967653e-07
Ranunculales,,,,,5.890670590009256e-07
Cephalaspidea,,,,,6.363961030678929e-07
Laminariales,,,,,5.272570530585628e-07
SHBZ1548,,,,,3.5939764421413044e-07
Choreotrichida,,,,,1.0134100848126587e-06
Candidatus Azambacteria,,,,,2.738612787525831e-07
Margulisbacteria,,,,,3.74165738677394e-07
Milano-WF1B-44,,,,,2.880972058177586e-07
Ulvales,,,,,6.949820141557622e-07
Acidithiobacillales,,,,,2.880972058177587e-07
Solanum lycopersicum (tomato)  ,,,,,8.124038404635961e-07
Methylomirabilales,,,,,
Cyanidiales,,,,,
Physariida,,,,,4.08656334834051e-07
Nucleophaga,,,,,3.8340579025361627e-07
Chondrillida,,,,,2.767068243948217e-06
Izemoplasmatales,,,,,3.714835124201342e-07
Rhizomastix,,,,,1.596610994158147e-06
Apusomonadida,,,,,4.969909455915671e-07
Eunotiales,,,,,1.3038404810405292e-07
TRA3-20,,,,,4.3011626335213133e-07
Calanoida,,,,,1.2825755338380661e-06
EV818SWSAP88,,,,,4.3588989435406735e-07
CK-1C2-67,,,,,4.0865633483405095e-07
Odonata,,,,,3.7148351242013414e-07
Leptostraca,,,,,5.029910535983716e-07
Apiales,,,,,5.412947441089744e-07
JTB23,,,,,2.509980079602227e-07
Acoelomorpha,,,,,3.2145502536643183e-07
wastewater metagenome  ,,,,,3.862210075418822e-07
Eunicida,,,,,7.981227975693967e-07
Coxiellales,,,,,2.0493901531919196e-07
Methanococcales,,,,,4.415880433163924e-07
SC-I-84,,,,,1.5556349186104044e-06
Candidatus Sumerlaeales,,,,,2.6832815729997477e-07
Terrestrial Miscellaneous Gp(TMCG),,,,,4.54972526643093e-07
0319-6G20,,,,,3.420526275297414e-07
Enoplida,,,,,7.071067811865482e-08
unidentified marine bacterioplankton ,,,,,1.673320053068151e-07
Veillonellales-Selenomonadales,,,,,1.1401754250991377e-07
Candidatus Berkiellales,,,,,2.4083189157584587e-07
Chaetophorales,,,,,7.056911505750939e-07
Priapulida,,,,,2.4494897427831773e-07
uncultured marine bacterium ,,,,,2.5884358211089565e-07
MSB-3A7 sediment group,,,,,1.4832396974191324e-07
Candidatus Aminicenantales,,,,,2.949576240750525e-07
Haloplasmatales,,,,,3.0331501776206206e-07
uncultured gamma proteobacterium  ,,,,,3.646916505762094e-07
Veillonellales,,,,,4.037325847637269e-07
Steroidobacterales,,,,,1.949358868961793e-07
uncultured Chloroflexi bacterium ,,,,,3.361547262794322e-07
Selaginellales,,,,,8.962886439832501e-07
Barbatosporales,,,,,3.2145502536643183e-07
Hildenbrandiales,,,,,3.2710854467592253e-07
Pla1 lineage,,,,,4.919349550499537e-07
Lineage IIb,,,,,2.9154759474226497e-07
Gloeochaetales,,,,,3.0822070014844886e-07
vadinBA26,,,,,1.5811388300841896e-07
Chromadorea,,,,,1.16619037896906e-06
Zygnematales,,,,,1.7320508075688774e-06
Parcubacteria,,,,,2.863564212655271e-07
Dactylogyridea,,,,,3.974921382870359e-07
Opitutae vadinHA64,,,,,2.3021728866442677e-07
Diphyllobothriidea,,,,,2.3021728866442674e-07
ANME-1,,,,,3.577708763999663e-07
uncultured Acidobacteriales bacterium ,,,,,5.128352561983234e-07
Longamoebia,,,,,2.60768096208106e-07
Brocadiales,,,,,3.96232255123179e-07
Agaricostilbales,,,,,4.2661458015403085e-07
ADurb.Bin180,,,,,3.535533905932738e-07
MB-A2-108,,,,,2.1602468994692867e-07
Candidatus Magasanikbacteria bacterium GW2011_GWC2_40_17,,,,,
Saprolegniales,,,,,7.071067811865475e-07
Glycomycetales,,,,,5.06951674225463e-07
Candidatus Peregrinibacteria,,,,,2.4899799195977466e-07
Malawimonadida,,,,,3.420526275297414e-07
Plectida,,,,,6.760177512462228e-07
Lineage I,,,,,1.7078251276599337e-07
Gammaproteobacteria Unknown Family,,,,,7.197221686178632e-07
Mediophyceae,,,,,3.847076812334269e-07
Geobacterales,,,,,1.949358868961793e-07
Solanum melongena (eggplant)  ,,,,,1.341640786499874e-07
Nephroselmidales,,,,,7.852812659593164e-07
Candidatus Obscuribacterales,,,,,3.0495901363953816e-07
Subgroup 23,,,,,5.403702434442518e-07
Pertusariales,,,,,6.403124237432849e-07
Caliciales,,,,,5.385164807134503e-07
Candidatus Daviesbacteria bacterium GW2011_GWA1_41_61,,,,,
MAST-8,,,,,
IMCC26256,,,,,3.082207001484488e-07
Chlorokybales,,,,,8.041558721209878e-07
Anaerosomatales,,,,,8.164965809277264e-08
Peptococcales,,,,,8.366600265340759e-08
R7C24,,,,,4.193248541803041e-07
Textulariida,,,,,3.785938897200182e-07
Tintinnida,,,,,3.0495901363953816e-07
SCM37C52,,,,,5.4772255750516614e-08
Dehalococcoidales,,,,,3.2093613071762426e-07
Perissodactyla,,,,,2.701851217221259e-07
WCHB1-81,,,,,1.1401754250991382e-07
Subgroup 18,,,,,2.1908902300206643e-07
Ectothiorhodospirales,,,,,1.892969448600091e-07
Archaeosporales,,,,,3.114482300479487e-07
Zixibacteria,,,,,2.345207879911715e-07
unidentified marine bacterioplankton  ,,,,,2.738612787525831e-07
FW22,,,,,2.345207879911715e-07
Notothyladales,,,,,
Chitinivibrionales,,,,,3.5590260840104367e-07
Parcubacteria bacterium C7867-005 ,,,,,2.16794833886788e-07
HTA4,,,,,5.859465277082315e-07
Dolichomastigales,,,,,8.944271909999158e-08
Ancyromonadida,,,,,1.6733200530681513e-07
Nymphaeales,,,,,2.4083189157584587e-07
Licnophorida,,,,,2.081665999466133e-07
Rhodymeniales,,,,,5e-07
Mobilida,,,,,2.190890230020664e-07
Candidatus Izemoplasmatales,,,,,2.5099800796022263e-07
Terrimicrobiales,,,,,5.773502691896257e-08
Peltigerales,,,,,4.6457866215887846e-07
Fervidicoccales,,,,,6.499999999999999e-07
RBG-16-55-12,,,,,2.1679483388678802e-07
Oedogoniales,,,,,4.0620192023179803e-07
Polypodiales,,,,,2.82842712474619e-07
uncultured thaumarchaeote ,,,,,2.4494897427831784e-07
Ahnfeltiales,,,,,1.6329931618554518e-07
Nephromycida,,,,,2.345207879911715e-07
ST-12K10A,,,,,7.071067811865474e-08
BD72BR169,,,,,1e-07
Micropepsales,,,,,1e-07
PS-B29,,,,,
Candidatus Nomurabacteria,,,,,2.4494897427831784e-07
Thermococcales,,,,,3.1144823004794877e-07
Umbilicariales,,,,,2.217355782608345e-07
Dorylaimia,,,,,2.0816659994661325e-07
uncultured crenarchaeote   ,,,,,5.773502691896258e-08
Catenulisporales,,,,,1.8165902124584948e-07
Corallinales,,,,,1.140175425099138e-07
Bonnemaisoniales,,,,,3.049590136395381e-07
Parcubacteria group bacterium GW2011_GWF2_40_69,,,,,2.3804761428476164e-07
Picochlorum eukaryotum   ,,,,,7.071067811865474e-08
Lineage IIc,,,,,2.0816659994661328e-07
Clostridia vadinBB60 group,,,,,5.477225575051661e-08
Caenarcaniphilales,,,,,2.073644135332772e-07
Synurales,,,,,9.237604307034011e-07
Orthonectida,,,,,1.643167672515498e-07
Hot Creek 32,,,,,1.3038404810405297e-07
Diplomonadida,,,,,2.91547594742265e-07
Moduliflexales,,,,,1e-07
Petalomonadida,,,,,
uncultured Thermotogae bacterium  ,,,,,
Candidatus Yonathbacteria,,,,,
Gomontiellales,,,,,
Ochromonadales,,,,,2.1213203435596425e-07
Cavosteliida,,,,,3.701351104664349e-07
LCP-89,,,,,2.16794833886788e-07
Dendrochirotida,,,,,5.619905100029122e-07
Lithobiomorpha,,,,,5.773502691896258e-08
Dipsacales,,,,,4.722287581247038e-07
Aminicenantales,,,,,1.140175425099138e-07
Thermoactinomycetales,,,,,7.071067811865474e-08
Peniculida,,,,,2.3804761428476164e-07
Austrobaileyales,,,,,7.071067811865474e-08
43F-1404R,,,,,2.1213203435596425e-07
Dendrogastrida,,,,,3.5355339059327374e-07
Hyocrinida,,,,,7.071067811865474e-08
Asterales,,,,,2.701851217221259e-07
Rhabdomonadales,,,,,7.668115805072325e-07
Mantophasmatodea,,,,,1.8165902124584948e-07
Run-SP154,,,,,2.5166114784235833e-07
Halymeniales,,,,,1.5e-07
Dictyosteliales,,,,,2.387467277262664e-07
Embioptera,,,,,1.0954451150103322e-07
Kryptoniales,,,,,1.6431676725154984e-07
Protostomatida,,,,,2.387467277262664e-07
Ostropales,,,,,1.7320508075688772e-07
Katablepharis,,,,,2.449489742783178e-07
Bacillariophyta sp. GSL075  ,,,,,1.6329931618554518e-07
Rhizophlyctidales,,,,,
Isolaimida,,,,,1.224744871391589e-07
SJA-28,,,,,0.0
uncultured prokaryote   ,,,,,0.0
Diversisporales,,,,,5.47722557505166e-07
Pichiales,,,,,1.7320508075688772e-07
Testudines,,,,,2.3452078799117147e-07
Cloacimonadales,,,,,2.449489742783178e-07
Phaeomoniellales,,,,,4.4721359549995796e-08
Candidatus Lloydbacteria,,,,,2.872281323269014e-07
SL56 marine group,,,,,1.5e-07
Leptospirales,,,,,2.0816659994661325e-07
Venerida,,,,,3.2145502536643183e-07
hypersaline lake,,,,,7.071067811865474e-08
Picomonadidae,,,,,7.071067811865474e-08
TX1A-33,,,,,1.2909944487358055e-07
Rhynchonelliformea,,,,,3.0000000000000004e-07
4-Org1-14,,,,,1.3416407864998736e-07
uncultured soil bacterium  ,,,,,2.3021728866442674e-07
PYR10d3,,,,,1.51657508881031e-07
Urostylida,,,,,5.773502691896257e-07
Nicotiana tabacum (common tobacco) ,,,,,2.309401076758503e-07
bacterium SH3-11 ,,,,,5.773502691896258e-08
uncultured Armatimonadetes bacterium  ,,,,,1.707825127659933e-07
Catenulida,,,,,1.892969448600091e-07
Ellobiida,,,,,2.280350850198276e-07
Hymenostomatida,,,,,2.774887385102321e-07
Gigartinales,,,,,2.280350850198276e-07
Nemastomatales,,,,,2.280350850198276e-07
Verongiida,,,,,1.414213562373095e-07
Pyrenulales,,,,,0.0
Thermodesulfobacteriales,,,,,1e-07
ML-A-10,,,,,0.0
Sphacelariales,,,,,
MAST-9,,,,,
Cephalodiscida,,,,,1.5811388300841896e-07
Lyrellales,,,,,
Dictyochales,,,,,
OPB41,,,,,1.414213562373095e-07
Basidiobolales,,,,,2.449489742783178e-07
Buxales,,,,,
Oxyrrhinales,,,,,1e-07
Elsterales,,,,,
SJA-15,,,,,
Fractovitellida,,,,,2.489979919597746e-07
Nanoarchaeales,,,,,8.366600265340755e-08
Protosporangiidae,,,,,1.3038404810405297e-07
Rhodellales,,,,,8.366600265340755e-08
Palmophyllales,,,,,1.7888543819998319e-07
Preaxostyla,,,,,1.9235384061671344e-07
Fucales,,,,,3.7013511046643495e-07
Halocyprida,,,,,9.57427107756338e-08
uncultured deep-sea bacterium  ,,,,,1.2583057392117916e-07
Anopla,,,,,5e-08
Acipenseriformes,,,,,1.5000000000000002e-07
Mazocraeidea,,,,,2.0816659994661325e-07
Candidatus Wolfebacteria bacterium GW2011_GWC1_37_10,,,,,8.944271909999158e-08
Berkelbacteria,,,,,2.073644135332772e-07
Mesostigmatales,,,,,1.673320053068151e-07
Orbiliales,,,,,1.673320053068151e-07
Desmidiales,,,,,2.792848008753788e-07
Polychytriales,,,,,1.51657508881031e-07
Moorellales,,,,,1.51657508881031e-07
Monstrilloida,,,,,3.5355339059327374e-07
Paenibacillales,,,,,7.071067811865474e-08
Heterogastridiales,,,,,7.071067811865474e-08
LD1-PA32,,,,,2.3804761428476164e-07
Holtermanniales,,,,,7.071067811865474e-08
Nicotiana sylvestris (wood tobacco) ,,,,,3.1091263510296045e-07
Nassellaria,,,,,2.701851217221259e-07
Bubarida,,,,,1.51657508881031e-07
Echinorhynchida,,,,,1.5275252316519467e-07
Ectocarpales,,,,,1.5275252316519467e-07
Gentianales,,,,,1.1547005383792515e-07
Strepsiptera,,,,,1.5275252316519467e-07
Spionida,,,,,3.2145502536643183e-07
Dictyoglomales,,,,,1.5e-07
MSBL5,,,,,1.3038404810405297e-07
Monostilifera,,,,,2.4899799195977466e-07
Arcellinida,,,,,2.280350850198276e-07
MBA03,,,,,1.6431676725154984e-07
B1-7BS,,,,,
BOLA914,,,,,
Architaenioglossa,,,,,0.0
Kosmotogales,,,,,
Candidatus Komeilibacteria,,,,,1e-07
Senoma,,,,,1e-07
Cephalopoda,,,,,2.3452078799117147e-07
Castanea mollissima (Chinese chestnut) ,,,,,
NIF-4C10,,,,,
Aplysiida,,,,,1.414213562373095e-07
Geoglossales,,,,,0.0
Peyssonneliales,,,,,2.449489742783178e-07
S085,,,,,
Candidatus Magasanikbacteria bacterium GW2011_GWC2_45_8,,,,,1.414213562373095e-07
Chiroptera,,,,,
Pedinomonadales,,,,,2.6457513110645904e-07
Sulfobacillales,,,,,
Clevelandellida,,,,,
Phasmatodea,,,,,1.732050807568877e-07
Funariales,,,,,
uncultured Microgenomates group bacterium,,,,,2.0493901531919196e-07
Bathyarchaeia,,,,,1.0954451150103322e-07
Lecithoepitheliata,,,,,2.6832815729997477e-07
Hyperamoeba sp. 2 EJC ,,,,,1.7888543819998316e-07
Imbricatea,,,,,1.707825127659933e-07
Oscillospirales,,,,,5e-08
Palmariales,,,,,2.3629078131263042e-07
Oryza sativa Indica Group (long-grained,,,,,2.0816659994661325e-07
wastewater metagenome   ,,,,,5.773502691896257e-08
Triticum aestivum (bread wheat) ,,,,,2.0816659994661325e-07
Coccolithales,,,,,1.3416407864998738e-07
Acrosymphytales,,,,,2.0736441353327722e-07
Cryptomonas,,,,,1.1401754250991381e-07
Chthonomonadales,,,,,1.673320053068151e-07
Nephridiophaga,,,,,1.7320508075688772e-07
Amphioxiformes,,,,,5.773502691896257e-08
BMS9AB35,,,,,7.071067811865474e-08
MVP-15,,,,,7.071067811865474e-08
Ceramiales,,,,,1.914854215512676e-07
Flamella,,,,,5.773502691896257e-08
Euglenophyceae,,,,,7.071067811865474e-08
MVP-21,,,,,7.071067811865474e-08
Amoeboaphelidium protococcarum  ,,,,,7.071067811865474e-08
FCPU453,,,,,1e-07
Arthracanthida,,,,,2.1213203435596425e-07
Ferrovales,,,,,1.673320053068151e-07
Dothideales,,,,,1.140175425099138e-07
Hypnales,,,,,1.51657508881031e-07
Aphragmophora,,,,,2.3094010767585028e-07
Megaloptera,,,,,1.2583057392117916e-07
uncultured prokaryote  ,,,,,1.0954451150103322e-07
Trochida,,,,,1.3038404810405297e-07
D226,,,,,0.0
AA5F1,,,,,
UCT N117,,,,,1.224744871391589e-07
SGUH624,,,,,0.0
Nanaloricida,,,,,
Nemertodermatida,,,,,1e-07
Crossosomatales,,,,,1e-07
Marchantiales,,,,,1.1547005383792514e-07
BC-COM435,,,,,0.0
DG-20,,,,,
Squamata,,,,,1e-07
Sporolithales,,,,,1.7320508075688772e-07
Agaricostilbomycetes,,,,,1e-07
Haplosclerida,,,,,1.414213562373095e-07
Axinellida,,,,,1.414213562373095e-07
Baeomycetales,,,,,0.0
uncultured dinoflagellate   ,,,,,0.0
Thoracosphaerales,,,,,1.414213562373095e-07
Thiohalomonadales,,,,,
Candidatus Pacebacteria bacterium GW2011_GWF1_36_5,,,,,
Adinetida,,,,,1.414213562373095e-07
uncultured delta proteobacterium  ,,,,,
Limifossorida,,,,,1.414213562373095e-07
Cephalothecales,,,,,
Candidatus Magasanikbacteria,,,,,0.0
Parcubacteria group bacterium GW2011_GWE1_40_20,,,,,
Chromadorida,,,,,1e-07
Pinguiochrysidales,,,,,0.0
Schizosaccharomycetales,,,,,0.0
Schizosaccharomycetes,,,,,1.4142135623730952e-07
Chaetopeltidales,,,,,
Candidatus Magasanikbacteria bacterium GW2011_GWA2_56_11,,,,,0.0
Stylommatophora,,,,,
Zygodiscales,,,,,
Dstr-E11,,,,,1e-07
Synhymeniida,,,,,1e-07
Botryosphaeriales,,,,,1.1547005383792514e-07
Tanaidacea,,,,,1.414213562373095e-07
Mantodea,,,,,1.1547005383792514e-07
Teleostei,,,,,5e-08
Sorogenida,,,,,5e-08
Amborellales,,,,,9.57427107756338e-08
Protoheterotrichida,,,,,5.773502691896257e-08
Stichotrichida,,,,,1.1547005383792515e-07
Parcubacteria group bacterium GW2011_GWA2_39_18,,,,,5.773502691896257e-08
Cladophorales,,,,,5.773502691896257e-08
AK4AB2-03B,,,,,5.773502691896257e-08
uncultured Cenarchaeum sp.,,,,,5.773502691896257e-08
Carybdeida,,,,,5.773502691896257e-08
Paramicrosporidium,,,,,5.773502691896257e-08
Grylloblattodea,,,,,5.773502691896257e-08
Crenarchaeote enrichment culture,,,,,5.773502691896257e-08
Proseriata,,,,,5.4772255750516614e-08
Lycopodiales,,,,,7.071067811865474e-08
Fossombroniales,,,,,7.071067811865474e-08
Jungermanniales,,,,,7.071067811865474e-08
Desmoscolecida,,,,,1e-07
Sakaguchia oryzae   ,,,,,7.071067811865474e-08
Boliniales,,,,,7.071067811865474e-08
uncultured Bacteroidetes bacterium  ,,,,,1e-07
Cyclostomatida,,,,,5.773502691896257e-08
Mycoplasmoidales,,,,,7.071067811865474e-08
Coccidiniales,,,,,1e-07
Saxifragales,,,,,7.071067811865474e-08
MAST-16,,,,,1e-07
Trebouxiales,,,,,7.071067811865474e-08
Ustilaginomycetes,,,,,7.071067811865474e-08
Phaeoconchia,,,,,5.773502691896257e-08
Rhodochaetales,,,,,5.477225575051661e-08
Candidatus Moranbacteria bacterium GW2011_GWE1_49_15,,,,,5.477225575051661e-08
Andreaeales,,,,,5.773502691896258e-08
Enteropneusta,,,,,5.773502691896258e-08
Oryza sativa Japonica Group (Japanese,,,,,5.773502691896258e-08
Kirschsteiniotheliales,,,,,5.773502691896258e-08
C178B,,,,,5.773502691896258e-08
Coronophorales,,,,,5.773502691896258e-08
Cocconeidales,,,,,5.773502691896258e-08
Blastocystis,,,,,5.773502691896258e-08
Archaeognatha,,,,,5.773502691896258e-08
Mortierellales,,,,,5.773502691896258e-08
uncultured actinobacterium   ,,,,,5e-08
Candidatus Yanofskybacteria,,,,,5e-08
Goniochloridales,,,,,5e-08
AK5,,,,,5e-08
Zygentoma,,,,,5e-08
uncultured gamma proteobacterium ,,,,,
uncultured organism ,,,,,
Monophragmophora,,,,,
Ephedrales,,,,,
uncultured forest soil bacterium,,,,,0.0
Araeolaimida,,,,,0.0
uncultured marine euryarchaeote  ,,,,,
uncultured marine thaumarchaeote  ,,,,,
Alloascoideales,,,,,0.0
Amblyospora,,,,,0.0
NED5E9,,,,,
Candidatus Shapirobacteria bacterium GW2011_GWE1_38_10,,,,,
Neogregarinorida,,,,,0.0
Magnetococcales,,,,,
Pezizomycetes,,,,,
Phacus sp. 4 JIK-2013 ,,,,,
Candidatus Woesebacteria bacterium GW2011_GWB1_39_10b,,,,,
Ptychomniales,,,,,
Punica granatum (pomegranate)  ,,,,,
Thermoflexales,,,,,
Catharanthus roseus (Madagascar periwinkle) ,,,,,0.0
MAT-CR-P4-C12,,,,,0.0
uncultured archaeon 19a-27,,,,,
uncultured bacterium AD248-D7-1A ,,,,,
Acanthoecidae,,,,,0.0
Thalassionemales,,,,,
Cenarchaeales,,,,,0.0
Sebacinales,,,,,
Dimargaritales,,,,,
Diphyllidea,,,,,
Tubuliporida,,,,,
Candidatus Kuenenbacteria bacterium GW2011_GWA2_42_15,,,,,
Medicago truncatula (barrel medic) ,,,,,
Parcubacteria group bacterium GW2011_GWA1_40_21,,,,,0.0
Parcubacteria group bacterium GW2011_GWA2_47_8b,,,,,0.0
Kriegeriales,,,,,
Pleurotheciales,,,,,0.0
Lituolida,,,,,
Lotharella oceanica   ,,,,,0.0
Placidida,,,,,
Leotiales,,,,,0.0
Terebratulida,,,,,
Tetractinellida,,,,,0.0
Tetraphyllidea,,,,,0.0
Candidatus Adlerbacteria bacterium GW2011_GWC1_50_9,,,,,
Candidatus Amesbacteria bacterium GW2011_GWA2_42_12,,,,,
Microbotryales,,,,,0.0
Palaeacanthocephala,,,,,
Salpingoecidae,,,,,0.0
Salviniales,,,,,0.0
EUB33-2,,,,,0.0
Echinothurioida,,,,,
Rhizostomeae,,,,,
Fraxinus excelsior (European ash) ,,,,,
Phaeosphaerida,,,,,
Philodinida,,,,,0.0
Phytodiniales,,,,,0.0
Bursariomorphida,,,,,0.0
Vitales,,,,,
Vigna radiata var. radiata (mung,,,,,0.0
Buxbaumiales,,,,,0.0
Opisthorchiida,,,,,0.0
SubsectionV,,,,,
Biemnida,,,,,
C0119,,,,,0.0
Kiitrichida,,,,,0.0
Porocephalida,,,,,
T2WK15B57,,,,,
TSCOR001-H18,,,,,0.0
TV001-27,,,,,
Telonemida,,,,,0.0
Syndiniales,,,,,
Monomastigales,,,,,0.0
Colpodida,,,,,0.0
Commelinales,,,,,
Copelata,,,,,
Compsopogonales,,,,,
Coprothermobacterales,,,,,0.0
Coccomyxa viridis   ,,,,,0.0
Coleochaetales,,,,,0.0
Zoopagales,,,,,
Bathynellacea,,,,,
Bdelloidea,,,,,
environmental clone OCS54  ,,,,,0.0
hydrothermal vent metagenome,,,,,
methanogenic bacterium enrichment culture archaeon,,,,,
Spizellomycetales,,,,,0.0
Stylonematales,,,,,
Syntrophales,,,,,0.0
Cyanophora tetracyanea   ,,,,,
Cryomonadida,,,,,
Stephanoecidae,,,,,
Cycadales,,,,,0.0
Myodocopida,,,,,
Myriangiales,,,,,
Myrmecridiales,,,,,
Pseudoscorpiones,,,,,0.0
Oligacanthorhynchida,,,,,0.0
Olpidiopsidales,,,,,
Microthoracida,,,,,0.0
Oltmansiellopsidales,,,,,
uncultured Crater Lake,,,,,
Agamococcidiorida,,,,,0.0
Geophilomorpha,,,,,
BD7-8 marine group,,,,,
Dictyotales,,,,,
Siphonaptera,,,,,
Sorghum bicolor (sorghum)  ,,,,,0.0
Solifugae,,,,,0.0
Cyclotrichida,,,,,0.0
uncultured Spirochaetes bacterium  ,,,,,0.0
Arhynchobdellida,,,,,
Demospongiae,,,,,0.0
Arthoniomycetes,,,,,0.0
SGUH942,,,,,
Entylomatales,,,,,
Forcipulatida,,,,,
Eupodiscales,,,,,0.0
Napoli-4B-65,,,,,0.0
OLI11041,,,,,0.0
Neoechinorhynchida,,,,,0.0
