Nephroselmidaceae,4.274596912574552e-05,4.274596912574552e-05,1.6971577767905093e-05,1.1922690413653679e-05,1.279447816616319e-05
Nephtheidae,7.63344765132326e-06,7.63344765132326e-06,7.63344765132326e-06,7.63344765132326e-06,4.412913109002939e-06
Nepticulidae,2.7325847127414057e-06,2.7325847127414057e-06,2.7325847127414057e-06,2.7325847127414057e-06,2.206492383188439e-06
Nereididae,0.0005070293972565036,0.00010223486584553375,6.650483543013575e-05,6.627892040547184e-05,6.756222234091768e-05
Neritidae,2.203579935964105e-06,2.203579935964105e-06,2.203579935964105e-06,2.203579935964105e-06,2.203579935964105e-06
Nesticidae,3.2422267613398885e-06,3.2422267613398885e-06,3.2422267613398885e-06,3.2422267613398885e-06,
Netzeliidae,,,,,
Nevskiaceae,0.00015466896868554758,0.0001546689686855476,0.00011979314356955258,0.00012961165064663934,0.00012013662842371975
Nicoletiidae,2.210902559685883e-06,2.210902559685883e-06,2.210902559685883e-06,2.210902559685883e-06,2.210902559685883e-06
Nidulariaceae,,,,,
Nimaviridae,2.7203896203069498e-06,2.7203896203069498e-06,2.7203896203069498e-06,2.7203896203069498e-06,2.203579935964105e-06
Niphargidae,,,,,
Niphatidae,4.932610057664882e-06,4.932610057664882e-06,4.932610057664882e-06,4.932610057664882e-06,4.965612368248953e-06
Nitidulidae,1.8030667030372745e-05,1.803066703037274e-05,1.803066703037274e-05,1.650882350598616e-05,1.5458841778394646e-05
Nitrariaceae,2.203579935964105e-06,2.203579935964105e-06,2.203579935964105e-06,2.203579935964105e-06,2.203579935964105e-06
Nitratiruptoraceae,5.541176194958394e-05,5.541176194958395e-05,3.606515394155493e-05,2.379916213694135e-05,2.032313841585654e-05
Nitriliruptoraceae,,,,,
Nitrobacteraceae,0.0025601237533810833,0.0020744464239408427,0.0022275107313387828,0.002287194473574832,0.0023089009976359097
Nitrosomonadaceae,0.0002381290964742444,0.0002381290964742444,0.00020398453039508882,0.00019909136177588945,0.00019475019864168664
Nitrosopumilaceae,0.0011326807557042575,0.0011326807557042573,0.0011775310252193723,0.0011931758163213151,0.0011857994965964755
Nitrososphaeraceae,2.6548819717478185e-05,2.6548819717478185e-05,2.6548819717478185e-05,1.5640701553595998e-05,1.5012398823670227e-05
Nitrosotaleaceae,6.497514700627413e-06,6.497514700627413e-06,6.497514700627413e-06,6.497514700627413e-06,
Nitrospinaceae,7.329301943299217e-05,7.329301943299217e-05,7.329301943299217e-05,6.308770026715229e-05,7.29006940547639e-05
Nitrospiraceae,0.00028136811635404624,0.00028136811635404624,0.0001999373371871362,0.00019947506474343274,0.00018772840930849336
Nitschkiaceae,,,,,
Nocardiaceae,0.0008186424697928964,0.0006885987216656529,0.0006051953869823392,0.0005896093058316376,0.0005864274623033778
Nocardioidaceae,0.0020929096850651895,0.00156065739009357,0.0015701010547209974,0.0015561622181554213,0.0015272506867831594
Nocardiopsidaceae,0.00027858195064284745,0.0002785819506428474,0.0002048893103321168,0.00019686633568360883,0.00018904224612453232
Noctilucaceae,2.5548513736581827e-06,2.5548513736581827e-06,2.5548513736581827e-06,2.5548513736581827e-06,2.207898385330421e-06
Noctuidae,0.0010193466748657284,0.0008844061644655488,0.0007064047672831966,0.0007217482947029497,0.0007507877351337224
Nodosilineaceae,1.0443544953405104e-05,1.0443544953405104e-05,1.0443544953405104e-05,1.0443544953405103e-05,8.394021968268099e-06
Noelaerhabdaceae,7.378808021783409e-05,7.378808021783409e-05,7.378808021783409e-05,6.997788791723294e-05,6.97803562085538e-05
Nolidae,3.343912551563305e-05,3.343912551563305e-05,3.343912551563305e-05,2.3391900451409156e-05,2.2075818631858917e-05
Nonionidae,4.579378362373749e-05,4.579378362373749e-05,4.579378362373749e-05,3.258677042294372e-06,
Nosematidae,6.517354084588744e-06,6.517354084588744e-06,6.517354084588744e-06,6.517354084588744e-06,
Nosodendridae,,,,,
Nostocaceae,0.000303557216124342,0.00030355721612434193,0.00025300465087646094,0.0002523926423933787,0.0002623496423034033
Noteridae,2.214971880932115e-06,2.214971880932115e-06,2.214971880932115e-06,2.214971880932115e-06,2.214971880932115e-06
Nothofagaceae,4.412984766376879e-06,4.412984766376879e-06,4.412984766376879e-06,4.412984766376879e-06,4.412984766376879e-06
Notoacmeibacteraceae,,,,,
Notocomplanidae,2.7305920169387035e-06,2.7305920169387035e-06,2.7305920169387035e-06,2.7305920169387035e-06,2.210732132060277e-06
Notodontidae,5.753846050036797e-05,5.7538460500367965e-05,5.7538460500367965e-05,5.03277076595542e-05,5.256073226251677e-05
Notommatidae,2.7358456949573294e-06,2.73584569495733e-06,2.73584569495733e-06,2.7358456949573294e-06,2.211967706576652e-06
Notoplanidae,7.684677517447687e-06,7.684677517447687e-06,7.684677517447687e-06,7.684677517447687e-06,9.38764855606213e-06
Novispirillaceae,2.0622674877136824e-05,2.0622674877136824e-05,2.062267487713683e-05,1.2685608987075684e-05,1.2366105892699025e-05
Nowakowskiellaceae,3.2479381734720834e-06,3.2479381734720834e-06,3.2479381734720834e-06,3.2479381734720834e-06,
Nucleariidae,3.2397130329948414e-06,3.2397130329948414e-06,3.2397130329948414e-06,3.2397130329948414e-06,
Nuculanidae,,,,,
Nuculidae,9.933151222069787e-06,9.933151222069787e-06,9.933151222069785e-06,4.104163459027582e-06,3.3182180725263346e-06
Nuttalliellidae,,,,,
Nyctotheridae,2.207727957704814e-06,2.207727957704814e-06,2.207727957704814e-06,2.207727957704814e-06,2.207727957704814e-06
Nymphaeaceae,3.823154544572927e-05,3.823154544572927e-05,3.823154544572927e-05,3.0084120469480286e-05,2.960619821863555e-05
Nymphalidae,0.00026035306937559886,0.0002603530693755988,0.0002510936381326571,0.0002464827372201504,0.00024468881880897284
Nymphonidae,,,,,
Nyssaceae,,,,,
Oceanibaculaceae,,,,,
Oceanipulchritudinaceae,,,,,
Oceanococcaceae,,,,,
Oceanospirillaceae,0.06472417107418954,0.06434682117563142,0.06659477285944528,0.07010817718596524,0.07260829344541132
Ochromonadaceae,,,,,
Ochyroceratidae,3.2371993046497947e-06,3.2371993046497947e-06,3.2371993046497947e-06,3.2371993046497947e-06,
Ocnerodrilidae,2.2089635322211897e-06,2.2089635322211897e-06,2.2089635322211897e-06,2.2089635322211897e-06,2.2089635322211897e-06
Octopodidae,0.00016943785521150926,0.00016943785521150923,0.000135550284460233,0.00014314261629148043,0.00014265906979963358
Oculatellaceae,2.3530896001222046e-05,2.3530896001222046e-05,2.3530896001222046e-05,2.255087447541931e-05,2.561070331868526e-05
Oculinidae,2.7260855927909546e-06,2.7260855927909546e-06,2.7260855927909546e-06,2.7260855927909546e-06,2.214971880932115e-06
Ocypodidae,,,,,
Odontellaceae,0.0003287413523496552,0.00014369558160835075,0.0001310530648266853,0.00010923775035741955,9.495868558015698e-05
Odontoceridae,2.4934159505470462e-05,2.4934159505470462e-05,2.4934159505470462e-05,2.4054552890496546e-05,2.3409082367880724e-05
Odoribacteraceae,4.133282183278846e-05,4.133282183278846e-05,4.133282183278845e-05,4.370162446375522e-05,4.062846780454594e-05
Oecophoridae,2.4079573105514442e-05,2.4079573105514442e-05,2.4079573105514442e-05,2.0344780927285417e-05,2.1202288876426745e-05
Oedemeridae,,,,,
Oedogoniaceae,4.843701178755277e-06,4.843701178755277e-06,4.843701178755277e-06,4.843701178755277e-06,4.410047208417451e-06
Oestridae,5.445806697303993e-06,5.445806697303993e-06,5.445806697303993e-06,5.445806697303993e-06,4.407159871928209e-06
Oithonidae,8.5340523390202e-05,8.534052339020201e-05,8.534052339020201e-05,8.285004508950034e-05,7.734616011932518e-05
Oleaceae,3.7828108345588534e-05,3.782810834558854e-05,3.782810834558854e-05,3.623743516625473e-05,4.063143972584216e-05
Oleiphilaceae,0.00011985554237658014,0.00011985554237658014,0.00010562368964612992,0.00010485884103855307,9.276664805281505e-05
Oligoflexaceae,,,,,
Oligosphaeraceae,,,,,
Olindiasidae,0.0003262642740619902,0.0003262642740619902,,,
Olindiidae,,,,,
Olisthodiscaceae,3.0067179497634826e-06,3.0067179497634826e-06,3.0067179497634826e-06,3.0067179497634826e-06,2.7608280299445627e-06
Olpidiaceae,3.2487573503137065e-06,3.2487573503137065e-06,3.2487573503137065e-06,3.2487573503137065e-06,
Olpidiopsidaceae,3.2371993046497947e-06,3.2371993046497947e-06,3.2371993046497947e-06,3.2371993046497947e-06,
Oltmannsiellopsidaceae,4.645392351085169e-06,4.645392351085169e-06,4.645392351085169e-06,4.645392351085169e-06,4.415430804674536e-06
Omethidae,3.2422267613398885e-06,3.2422267613398885e-06,3.2422267613398885e-06,3.2422267613398885e-06,
Omphalotaceae,2.208461685111957e-06,2.208461685111957e-06,2.208461685111957e-06,2.208461685111957e-06,2.208461685111957e-06
Onagraceae,2.1065741010227184e-05,2.1065741010227184e-05,2.1065741010227184e-05,1.729678048644301e-05,1.8995731808511762e-05
Onchidiidae,,,,,
Onchocercidae,4.2019340468550283e-05,4.2019340468550283e-05,1.2079929346405644e-05,9.727799021090872e-06,9.713417399634482e-06
Onygenaceae,4.387182500547929e-06,4.387182500547929e-06,4.387182500547929e-06,4.387182500547928e-06,4.4169870487933106e-06
Oocystaceae,1.2221797615444121e-05,1.2221797615444118e-05,1.2221797615444118e-05,1.0070954811467568e-05,1.1047823871436513e-05
Opalinidae,2.2066628108140452e-06,2.2066628108140452e-06,2.2066628108140452e-06,2.2066628108140452e-06,2.2066628108140452e-06
Opegraphaceae,,,,,
Opheliidae,5.790839536286223e-06,5.790839536286223e-06,5.790839536286223e-06,5.790839536286223e-06,4.413666476879304e-06
Ophiocordycipitaceae,0.0002758373496064621,1.733532754821786e-05,1.733532754821786e-05,1.2560054426155916e-05,1.147927856894472e-05
Ophioglossaceae,4.407159871928209e-06,4.407159871928209e-06,4.407159871928209e-06,4.407159871928209e-06,4.407159871928209e-06
Ophioparmaceae,,,,,
Ophiostomataceae,1.3030867291604183e-05,1.3030867291604181e-05,1.3030867291604181e-05,1.3030867291604181e-05,1.5008288193027405e-05
Ophirinidae,2.2066628108140452e-06,2.2066628108140452e-06,2.2066628108140452e-06,2.2066628108140452e-06,2.2066628108140452e-06
Ophryoscolecidae,,,,,
Opisthorchiidae,2.7229033486519965e-06,2.7229033486519965e-06,2.7229033486519965e-06,2.7229033486519965e-06,2.203579935964105e-06
Opitutaceae,0.000329504293882651,0.000329504293882651,0.00032880158995225365,0.00032926253490921396,0.00034841339094936305
Oplophoridae,3.3069965551839304e-06,3.3069965551839304e-06,3.3069965551839304e-06,3.3069965551839304e-06,3.3069965551839304e-06
Oppiidae,4.387453682544589e-05,4.387453682544589e-05,4.387453682544589e-05,4.35645252065652e-05,3.445752578111642e-05
Orbaceae,0.0005669232808194313,0.0001709937347152139,0.0001709937347152139,0.0001692572950948432,0.00017665366838055525
Orbiliaceae,1.075605113162145e-05,1.0756051131621449e-05,1.0756051131621452e-05,3.270134407824665e-06,2.2056351858640652e-06
Orbiniidae,3.2607703243816422e-06,3.2607703243816422e-06,3.2607703243816422e-06,3.2607703243816422e-06,
Orchesellidae,,,,,
Orchidaceae,1.4596473128709143e-05,1.4596473128709143e-05,1.4596473128709143e-05,1.2683097876059095e-05,1.2365688530921078e-05
Orchitophryidae,3.314319178905709e-06,3.314319178905709e-06,3.314319178905709e-06,3.314319178905709e-06,3.314319178905709e-06
Orculidae,,,,,
Ordosporidae,,,,,
Ornithinimicrobiaceae,0.00017209796358313515,0.00017209796358313517,0.000161348938933122,0.00015191858104831064,0.00015500793574157068
Orobanchaceae,1.667983739276812e-05,1.667983739276812e-05,1.6679837392768124e-05,1.497479856652397e-05,1.5014146292004825e-05
Orthodonellidae,5.4552497335021455e-06,5.4552497335021455e-06,5.4552497335021455e-06,5.4552497335021455e-06,4.412984766376879e-06
Orthogonacladiaceae,3.2607703243816422e-06,3.2607703243816422e-06,3.2607703243816422e-06,3.2607703243816422e-06,
Orthoherpesviridae,5.460046361630097e-06,5.460046361630097e-06,5.460046361630096e-06,5.460046361630097e-06,5.153410633044368e-06
Orthomyxoviridae,2.206833238439652e-06,2.206833238439652e-06,2.206833238439652e-06,2.206833238439652e-06,2.206833238439652e-06
Orthoseiraceae,,,,,
Orthotrichaceae,4.122801341057683e-06,4.122801341057682e-06,4.122801341057682e-06,4.122801341057683e-06,4.414149337972342e-06
Orussidae,4.044480134512956e-06,4.0444801345129565e-06,4.0444801345129565e-06,4.0444801345129565e-06,2.942874712016254e-06
Oscarellidae,8.322179660965664e-06,8.322179660965666e-06,8.322179660965666e-06,5.215139577113246e-06,5.740830909920508e-06
Oscillatoriaceae,7.021477086763686e-05,7.021477086763687e-05,7.021477086763687e-05,7.493600243652001e-05,7.774318904992097e-05
Oscillochloridaceae,,,,,
Oscillospiraceae,0.0002027417028362915,0.0002027417028362915,0.00016330901703560827,0.00014793299843571616,0.00015808992621664433
Ostreibacteriaceae,,,,,
Ostreidae,9.262191487791417e-05,9.262191487791417e-05,7.542824213109851e-05,7.554844610948983e-05,7.505533791798163e-05
Ostreobiaceae,3.097847319268855e-06,3.097847319268855e-06,3.097847319268855e-06,3.097847319268855e-06,2.9467856454226625e-06
Ostreopsidaceae,2.214971880932115e-06,2.214971880932115e-06,2.214971880932115e-06,2.214971880932115e-06,2.214971880932115e-06
Oweniidae,2.214971880932115e-06,2.214971880932115e-06,2.214971880932115e-06,2.214971880932115e-06,2.214971880932115e-06
Owenweeksiaceae,0.00028393589434099484,0.00028393589434099484,0.00025550008758617267,0.0002624396637988803,0.00025524245302945925
Oxalobacteraceae,0.0013606306518751483,0.001360630651875148,0.0013874553697490308,0.001474812664928671,0.0014822180230308346
Oxyrrhinaceae,,,,,
Oxytrichidae,2.4284792767314648e-05,2.4284792767314644e-05,2.4284792767314644e-05,2.3322522010138608e-05,2.64915554982574e-05
Oxyuridae,,,,,
Pachysolenaceae,2.214971880932115e-06,2.214971880932115e-06,2.214971880932115e-06,2.214971880932115e-06,2.214971880932115e-06
Pachyviridae,1.0966669441347879e-05,1.0966669441347879e-05,1.0966669441347879e-05,7.793550742714e-06,7.3698448752353985e-06
Paenibacillaceae,0.0005435402779234469,0.0005435402779234469,0.0005131096297850099,0.0004912956555556026,0.0004893225089171578
Paguridae,,,,,
Palaemonidae,0.0002816429225911277,9.365349998991535e-05,7.710504386388692e-05,7.544175926276236e-05,7.419442254333489e-05
Palinuridae,,,,,
Pallaviciniaceae,2.203579935964105e-06,2.203579935964105e-06,2.203579935964105e-06,2.203579935964105e-06,2.203579935964105e-06
Pallopteridae,1.883282650424537e-05,1.883282650424537e-05,1.883282650424537e-05,1.0224872794387858e-05,1.1922341116181385e-05
Palmariaceae,4.359027732319212e-06,4.359027732319212e-06,4.359027732319212e-06,4.359027732319212e-06,4.413666476879304e-06
Palmellaceae,3.844310402079302e-06,3.844310402079302e-06,3.844310402079302e-06,3.844310402079302e-06,4.429943761864231e-06
Palmophyllaceae,8.92502152732179e-06,8.92502152732179e-06,8.92502152732179e-06,2.7237204953498278e-06,2.207727957704814e-06
Paludibacteraceae,1.7645430518904612e-05,1.7645430518904612e-05,1.7645430518904612e-05,1.7645430518904612e-05,2.163639778470126e-05
Pamphagidae,,,,,
Pamphiliidae,2.214971880932115e-06,2.214971880932115e-06,2.214971880932115e-06,2.214971880932115e-06,2.214971880932115e-06
Panaceae,,,,,
Panagrolaimidae,,,,,
Pandalidae,2.7323799214571396e-06,2.7323799214571396e-06,2.7323799214571396e-06,2.7323799214571396e-06,2.2050361595762717e-06
Panopeidae,2.7368244616132437e-06,2.7368244616132437e-06,2.7368244616132437e-06,2.7368244616132437e-06,2.214971880932115e-06
Papaveraceae,9.756426927926716e-06,9.756426927926714e-06,9.756426927926714e-06,7.146129667225395e-06,5.519927262174605e-06
Papilionidae,1.663584868248773e-05,1.6635848682487726e-05,1.6635848682487726e-05,1.6635848682487726e-05,1.767232539775059e-05
Papillomaviridae,4.407159871928209e-06,4.407159871928209e-06,4.407159871928209e-06,4.407159871928209e-06,4.407159871928209e-06
Paracalanidae,4.4179270644423795e-06,4.4179270644423795e-06,4.4179270644423795e-06,4.4179270644423795e-06,4.4179270644423795e-06
Parachlamydiaceae,2.907236484005797e-05,2.9072364840057968e-05,2.9072364840057974e-05,2.443812014578174e-05,2.8719839532631813e-05
Parachordodidae,2.014537049530329e-05,2.014537049530329e-05,2.0145370495303288e-05,1.7450583434531506e-05,1.280803494124375e-05
Paracoccaceae,0.06027245323541943,0.06355297577891114,0.06223275767135255,0.06213794750567346,0.06206471262952673
Paraconexibacteraceae,5.318769708108166e-05,5.318769708108166e-05,3.359062720107002e-05,2.6970524766619476e-05,2.3402801266280218e-05
Paraglomeraceae,,,,,
Paraliaceae,4.4850303627852115e-05,4.4850303627852115e-05,4.4850303627852115e-05,3.5898724835341326e-05,3.930115556910592e-05
Parameciidae,2.8364440867903604e-05,2.83644408679036e-05,2.83644408679036e-05,2.4046196562210586e-05,2.3399540598628573e-05
Paramoebidae,5.788936480555384e-06,5.788936480555384e-06,5.788936480555384e-06,5.788936480555384e-06,4.412984766376879e-06
Paraphysomonadaceae,2.2089635322211897e-06,2.2089635322211897e-06,2.2089635322211897e-06,2.2089635322211897e-06,2.2089635322211897e-06
Paraspathidiidae,5.995637252683059e-06,5.995637252683059e-06,5.995637252683059e-06,5.995637252683059e-06,2.2089635322211897e-06
Parastacidae,1.1323385964332196e-05,1.1323385964332196e-05,1.1323385964332194e-05,8.887195263231484e-06,1.015707903858039e-05
Paratrimastigidae,2.72452999988977e-06,2.72452999988977e-06,2.72452999988977e-06,2.72452999988977e-06,2.206833238439652e-06
Parmeliaceae,1.798995364290036e-05,1.798995364290036e-05,1.798995364290036e-05,8.095854109396576e-06,6.073318505933475e-06
Parodontellaceae,1.2087784807106766e-05,1.2087784807106766e-05,1.2087784807106763e-05,9.971653060393584e-06,1.1487741464424019e-05
Parvibaculaceae,0.0004244979835130981,0.0004244979835130981,0.00042022613800078983,0.00040948471497686395,0.00039529013539524804
Parvicellaceae,0.00011252879752105533,0.00011252879752105533,7.377418657238147e-05,8.986912744280216e-05,8.744637132660875e-05
Parvoviridae,,,,,
Parvularculaceae,6.996138380854472e-05,6.996138380854472e-05,6.996138380854472e-05,7.146984793515092e-05,6.62549488990663e-05
Passalidae,,,,,
Passifloraceae,0.0005768988680674369,2.6234692671312765e-06,2.6234692671312765e-06,2.6234692671312765e-06,2.2064589022083156e-06
Pasteurellaceae,0.001851923857861488,0.001700821253595186,0.0017606894250580996,0.0017778901318870604,0.0017926121821622246
Pasteuriaceae,3.547511712013939e-06,3.547511712013939e-06,3.547511712013939e-06,3.547511712013939e-06,2.211967706576652e-06
Patellariaceae,,,,,
Patellidae,0.0002715780959661689,5.6014125377286355e-05,5.601412537728635e-05,5.167833178883021e-05,4.8135010357046905e-05
Patulibacteraceae,,,,,
Paulinellidae,9.473026859945751e-06,9.473026859945751e-06,9.473026859945751e-06,6.777782549360874e-06,4.413989828254356e-06
Paulowniaceae,,,,,
Pauropodidae,,,,,
Pavlovaceae,3.748626220893472e-06,3.748626220893472e-06,3.748626220893472e-06,3.748626220893472e-06,3.3117481246706816e-06
