Tepidimicrobium,,,,2.7928480087537884e-06,8.000000000000003e-07
Candidatus Thiosymbion,,,,4.024922359499621e-06,8.561541917201595e-07
Unruhdinium,,,,2.9495762407505253e-06,2.915475947422647e-07
Geobacillus,,,,7.648529270389177e-06,3.668787265568828e-06
Actinomyces,,,,4.203173404306164e-06,3.0451732298836466e-05
Monhystera,,,,,7.600438583836242e-06
Spirulina,,,,7.4105780251385696e-06,9.602083107326242e-07
Bradymonadales,,,,2.4899799195977473e-06,9.782637681116473e-07
Schmidtea,,,,3.962322551231789e-06,5.40712492920221e-06
Anaerotruncus,,,,4.39317652729776e-06,9.528903399657275e-07
Dechloromonas,,,,3.7148351242013418e-06,1.4380542409798042e-06
Stella,,,,2.9860788111948197e-06,6.633249580710798e-07
Ochrobactrum,,,,3.0550504633038936e-06,1.2177848742696716e-06
Chaetonotus,,,,6.652067347825035e-06,5.273992794837702e-06
Stachybotrys,,,0.0,3.049590136395381e-06,1.0473776778220926e-06
Romboutsia,,,,3.7749172176353744e-06,1.5748015748023618e-06
Strigeidida,,,,1.2909944487358056e-06,2.9560108254199623e-06
Veillonella,,,,4.358898943540674e-06,3.623120202256612e-06
Pseudolabrys,,,,9.574271077563383e-07,1.3349157276772193e-06
Pectinatellidae,,,,2.1213203435596416e-06,
Caproiciproducens,,,,7.071067811865475e-06,2.5706030420895405e-06
Bacillaria,,,,,1.715517414659496e-06
Macrostomum,,,,3.4641016151377555e-06,1.3669930504578287e-05
Unknown,,,,4e-06,1.2798437404620925e-06
bacterium,,,,2.6457513110645907e-06,5.504543577809152e-07
Rubrobacter,,,,9.311283477587822e-06,9.071934744033377e-07
Litorimonas,,,,3.1304951684997064e-06,3.535533905932736e-07
Maribius,,,,3.0331501776206202e-06,5.11859355682789e-07
Desulfatiglans,,,,6.041522986797286e-06,7.829431652425356e-07
Megadasys,,,,1.4832396974191324e-06,3.563705936241092e-07
Thiohalocapsa,,,,8.294576541331089e-06,1.359043781487558e-06
Nannocystis,,,,3.646916505762094e-06,7.085195833567343e-07
Synchytrium,,,,,1.8063775906493086e-06
Ancylomenes,,,,3.7013511046643503e-06,1.3179529581893281e-06
Thiomicrospira,,,,0.0,8.228000972289688e-07
PAUC26f,,,,4.991659710623979e-06,6.964194138592057e-07
Porphyrobacter,,,,2.16794833886788e-06,1.188696765369538e-06
Nolandella,,,,3.2403703492039306e-06,1.653783540854123e-06
Astraeus,,,,2e-06,3.1622776601683797e-07
Coscinodiscophytina,,,,1.707825127659934e-06,1.0502380682492902e-06
Karenia,,,,5.188127472091128e-06,9.845455804583147e-06
Lelenchus,,,,,7.810249675906657e-07
Hyphomonas,,,,3.109126351029605e-06,8.136338242723202e-07
Porticoccus,,,,2.073644135332772e-06,9.192388155425116e-07
Monhysteridae,,,,2.3021728866442675e-06,4.301162633521306e-07
Cyclostephanos,,,,1.816590212458495e-06,4.086563348340511e-07
Rhizobacter,,,,1.4293355099485913e-05,8.705860095361054e-06
PAUC43f,,,,2.9999999999999997e-06,4.774934554525329e-07
Pediococcus,,,,7.12039324756716e-06,2.1559220765138983e-06
Protaspis,,,,3.535533905932738e-06,1.1099549540409287e-06
Caedimonas,,,,1.1547005383792514e-06,3.271085446759225e-07
Henicolabus,,,,5.000000000000003e-07,1.9235384061671347e-07
Variovorax,,,,4.242640687119286e-06,1.2041594578792291e-06
Biecheleria,,,,,6.170332243890923e-06
Robiginitomaculum,,,,2.6457513110645903e-06,1.1970797801316334e-06
Roseobacter,,,,1.923538406167135e-06,8.888194417315591e-07
Bursaphelenchus,,,,1.4142135623730945e-06,1.4703741020570237e-06
Cupriavidus,,,,9.57427107756338e-07,5.319774431308153e-07
Sinobacterium,,,,5.079370039680118e-06,5.932958789676532e-07
Neochlamydia,,,,4.991659710623979e-06,3.2759731378630075e-06
Epicarchesium,,,,1.6733200530681507e-06,1.4310835055998642e-06
Bembidion,,,,1.7320508075688776e-06,3.5071355833500363e-07
Sulfurihydrogenibium,,,,2.1213203435596416e-06,4.9540892200282375e-06
Marinimicrobia,,,0.0,5.000000000000003e-07,2.9154759474226487e-07
Angiostrongylus,,,,2e-06,6.024948132556828e-07
Prochlorococcus,,,,1.5275252316519476e-06,9.235799911215056e-07
P3OB-42,,,,4.324349662087931e-06,6.024948132556826e-07
Gemmata,,,,4.3493294502332965e-06,1.245792920191795e-06
Cycloclasticus,,,,3.114482300479487e-06,8.154753215150041e-07
Triticum,,,,2.449489742783178e-06,5.683484846465239e-06
Flavicella,,,,1.5275252316519468e-06,4.7644516998286374e-07
Weissella,,,,,7.694153624668539e-07
Diaphorobacter,,,,5.678908345800273e-06,4.979959839195494e-07
Ferroplasma,,,,7.071067811865474e-07,8.366600265340767e-08
Rothia,,,,5.4037024344425186e-06,1.3217412757419658e-06
Pontibacter,,,,,7.956129712366434e-07
Bythopirellula,,,,2.792848008753788e-06,7.956129712366429e-07
Sediminibacterium,,,,1.2701705922171769e-05,2.1295539439046848e-06
Spirosomaceae,,,,4.827007354458868e-06,1.103630372905712e-06
Agarophyton,,,,,1.192895636675732e-06
Mucilaginibacter,,,,,8.384509526501835e-07
Polynucleobacter,,,,,9.148770409186144e-07
Aphelenchoides,,,,3.834057902536163e-06,8.5848704125339e-07
Turbonilla,,,,2.7018512172212593e-06,5.019960159204455e-07
UBA10353,,,,1.8929694486000916e-06,1.234908903522847e-06
Desmodora,,,,4.415880433163923e-06,5.958187643906499e-07
Halobacteriovorax,,,,1.5165750888103103e-06,1.0848963084092422e-06
Candidatus Phytoplasma,,,,1.5011106998930269e-05,9.165533263264065e-06
Christensenellaceae,,,,3.741657386773941e-06,2.7208454568387384e-06
Haloarcula,,,,4.1633319989322655e-06,2.8899826989101513e-06
Taibaiella,,,,2.549509756796392e-06,1.1414902540100808e-06
Chlorella,,,,5.35723809439155e-06,6.496383609362982e-06
UBA12409,,,,,4.0620192023179814e-07
Zizania,,,,5.000000000000001e-07,6.503845016603641e-07
Planctomicrobium,,,,3.847076812334269e-06,1.1013627921806692e-06
Ruegeria,,,,2.8284271247461907e-06,9.924716620639605e-07
Serratia,,,,2.8867513459481285e-06,4.122741806128539e-06
Sediminicola,,,,5e-06,8.757853618324525e-07
Woesearchaeales,,,,0.0,6.730527468185537e-07
Ferruginibacter,,,,2.516611478423583e-06,2.017919720900711e-06
Cm1-21,,,,2.8867513459481298e-06,5.683308895353128e-07
Lentimicrobiaceae,,,,2.8867513459481285e-06,5.079370039680117e-07
Aplanochytrium,,,,,1.1233877335986894e-06
Paeniclostridium,,,,3.535533905932738e-06,3.60555127546399e-07
Amphibacillus,,,,,2.6457513110645904e-07
Verticiella,,,,3.5355339059327378e-06,9.659192512834598e-07
Deinococcus,,,,7.804912982645397e-06,1.8253766734567415e-06
Cantharellus,,,,3.577708763999664e-06,1.3740451229854139e-06
Muricauda,,,,1.2996794476587935e-05,1.0934669633784096e-05
Osmoporus,,,,,3.346640106136302e-07
Thermoplasma,,,,4.868264577855234e-06,3.5071355833500374e-07
Fontimonas,,,,6.0991802727907624e-06,6.379655163094633e-07
Blastocatella,,,,4.573474244670747e-06,8.700574693662483e-07
Cryomorpha,,,,8.326663997864531e-06,1.388524396616782e-06
Halapricum,,,,9.504384952922169e-06,6.045080644623362e-06
Brassica,,,,8.35463942968217e-06,2.160324049766609e-06
Porospathis,,,,2.081665999466133e-06,7.778174593052021e-07
Deferrisoma,,,,8.621678104251708e-06,8.348652585896721e-07
NS2b,,,,4.764451699828638e-06,1.230853362509117e-06
Spirosoma,,,,3.2093613071762422e-06,1.2239281024635391e-06
EPR3968-O8a-Bc78,,,,2.8284271247461907e-06,1.151086443322134e-06
Eupomatia,,,,2.8284271247461907e-06,7.871975609718312e-06
JGI,,,,2.8867513459481293e-06,1.0237187113655782e-06
MBAE14,,,,1.5275252316519466e-06,6.65582451691749e-07
WCHB1-41,,,,4.932882862316248e-06,1.4518953130305227e-06
Microcoleus,,,,4.966554808583781e-06,6.877499545619758e-07
Trechispora,,,,5.773502691896251e-07,1.0761040841851683e-06
Pinophyta,,,,3.5355339059327378e-06,1.8668154702594475e-06
Bryobacter,,,,2.5819888974716113e-06,8.080841540334761e-07
Cyclopoida,,,,5.315072906367324e-06,3.3741665637605976e-06
Hellea,,,,1.527525231651946e-06,3.563705936241093e-07
pItb-vmat-80,,,,3.898717737923585e-06,1.0535653752852742e-06
Scaphinotus,,,,,
RCP2-54,,,,1.4142135623730958e-06,9.110433579144299e-07
Kiloniella,,,,,5.458937625582473e-07
Heterotrichea,,,,2e-06,8.619744775803979e-07
Halogeometricum,,,,2.16794833886788e-06,6.833739825307959e-07
Sideroxydans,,,,2.7386127875258307e-06,1.531992167081803e-06
EC3,,,,2.8284271247461907e-06,2.8284271247461914e-07
Gottschalkia,,,,5.683308895353129e-06,1.2489995996796795e-06
MB11C04,,,,3.605551275463989e-06,4.527692569068708e-07
Enterobacter,,,,2.8867513459481293e-06,1.5763882770434443e-06
Providencia,,,,2.489979919597747e-06,8.561541917201599e-07
hoa5-07d05,,,,5.477225575051655e-07,8.348652585896721e-07
Thalassiosira,,,,1.131370849898476e-05,2.00174923504419e-06
Candidatus Tenderia,,,,4.69041575982343e-06,1.0784247771634328e-06
Pleurosigma,,,,,3.371498183300711e-06
Salinarimonas,,,,1.5275252316519468e-06,1.4096098751072934e-06
Dacrymycetaceae,,,,4.949747468305832e-06,6.041522986797288e-07
Ustilaginoidea,,,,,6.184658438426491e-07
Lactococcus,,,,7.071067811865475e-06,2.4488772937817852e-06
Chlamydiales,,,,7e-06,9.038805230781334e-07
Apedinella,,,,0.0,5.57808210767823e-06
Lophiola,,,,,
SAR324,,,,6.180614856144978e-06,1.2817956155331471e-06
AKYH767,,,,3.5355339059327374e-06,3.420526275297414e-07
Diphyllobothriidea,,,,5.507570547286102e-06,4.1593268686170853e-07
Cerasicoccus,,,,2.1213203435596416e-06,2.5884358211089607e-07
Costus,,,,1.9999999999999995e-06,1.0535653752852737e-06
Thiorhodospira,,,,4.43471156521669e-06,4.3931765272977553e-07
Stentor,,,,2.121320343559643e-06,1.35400640077266e-06
Dactylopusia,,,,,4.163331998932265e-07
Simiduia,,,,,2.6466960535732096e-06
Rickettsia,,,,2e-06,1.2668859459319923e-06
Cervidellus,,,,3.162277660168379e-06,5.3851648071345e-07
Labyrinthula,,,,,8.757853618324527e-07
Caldithrix,,,,2.302172886644268e-06,5.088516483219839e-06
Elizabethkingia,,,,4.0414518843273805e-06,3.3466401061363026e-07
Cystofilobasidiaceae,,,,,3.4351128074635347e-07
JG30-KF-CM66,,,,3.7013511046643495e-06,6.985699678629193e-07
Idiomarina,,,,3.63318042491699e-06,4.0865633483405105e-07
1174-901-12,,,,1.5165750888103101e-06,5.069516742254631e-07
Draconibacterium,,,,,8.526429498916883e-07
Vitis,,,,,6.418722614352484e-07
Zeaxanthinibacter,,,,0.0,1.0737783756436894e-06
Rickettsiella,,,,5.715476066494082e-06,6.964194138592057e-07
Agromyces,,,,,1.8322117781522963e-06
Phacus,,,,9.999999999999997e-07,1.0917875251164942e-06
Hummondasys,,,,3.7859388972001827e-06,5.674504383644443e-07
Aliidiomarina,,,,,6.000833275470999e-06
Platyias,,,,5.65685424949238e-06,6.877499545619759e-07
Phoronis,,,,2.1213203435596433e-06,2.451530134426253e-06
Nanonemoura,,,,9.999999999999997e-07,6.797058187186571e-07
NS7,,,,3.5355339059327374e-06,3.7148351242013435e-07
Phaselicystis,,,,4.082482904638631e-06,1.2157302332343308e-06
Urania,,,,2.121320343559643e-06,7.726577508832742e-07
Rivularia,,,,1.1547005383792514e-06,7.259476565152612e-07
Tyzzerella,,,,1.2583057392117917e-06,1.3164345787011219e-06
WCHB1-32,,,,9.192388155425119e-06,2.6832815729997487e-07
Gluconacetobacter,,,,2.8284271247461907e-06,5.683308895353129e-07
Meiothermus,,,,2.863564212655271e-06,9.617692030835675e-07
Liberibacter,,,,3.5355339059327374e-06,6.180614856144977e-07
Prolixibacter,,,,5.773502691896257e-06,5.890670590009257e-07
Oceanospirillum,,,,,4.101219330881976e-06
Tubulanus,,,,1.3038404810405298e-06,3.0495901363953843e-07
AKAU3564,,,,2.607680962081059e-06,5.029910535983717e-07
SC103,,,,3.577708763999663e-06,6.300793600809343e-07
Puntius,,,,1.9235384061671345e-06,3.781534080237808e-07
Rhodobaca,,,,,4.0414518843273806e-07
Lamprocystis,,,,1.4142135623730945e-06,7.88669766125214e-07
Cyclopina,,,,4.2426406871192865e-06,9.246621004453469e-07
Diatrype,,,,4.1633319989322655e-06,5.718391382198318e-07
[Clostridium],,,,3.3166247903554003e-06,3.1016124838541647e-06
Pleionea,,,,1.4142135623730945e-06,4.505552130427526e-07
Belnapia,,,,3.2659863237109044e-06,7.224956747275378e-07
Orius,,,,2.516611478423583e-06,6.024948132556825e-07
Persicitalea,,,,2.2173557826083455e-06,6.379655163094632e-07
Trueperella,,,,2.9999999999999997e-06,1.0163660757817527e-06
Diplosphaera,,,,1.892969448600091e-06,4.277849927241487e-07
Euzebyella,,,,,5.6302753041037e-07
Aspergillus,,,,0.0,1.713767778901214e-06
Pseudobacteriovorax,,,,3.4641016151377543e-06,8.031189202104505e-07
Salinisphaera,,,,2.6457513110645907e-06,6.107372593840986e-07
Protostelium,,,,4e-06,5.6302753041037e-07
Cytauxzoon,,,,2.302172886644268e-06,7.092249290598858e-07
Cetobacterium,,,,,8.31865373723417e-07
Puniceicoccus,,,,,2.224859546128699e-06
Trypanorhyncha,,,,1.4142135623730958e-06,9.027735042633893e-07
Resultomonas,,,,2.581988897471611e-06,8.049844718999237e-07
Nyssopsora,,,,4.086563348340509e-06,5.932958789676531e-07
Colubraria,,,,1.4142135623730958e-06,4.38178046004133e-07
Kocuria,,,,1.8257418583505536e-06,1.6589153082662171e-06
Acidobacterium,,,,2.0000000000000003e-06,8.093207028119323e-07
Granulicatella,,,,,1.036822067666386e-06
Limnohabitans,,,,,4.84767985741633e-07
Hydrogenophilus,,,,2.073644135332772e-06,8.074651695274538e-07
Methylovirgula,,,,,8.602325267042628e-07
Myroides,,,,1.4142135623730947e-06,5.674504383644445e-07
Alcyonacea,,,,7.071067811865479e-07,4.827007354458867e-07
Nassellaria,,,,2.0816659994661323e-06,8.871302046486749e-07
Muriicola,,,,3.5355339059327378e-06,3.435112807463533e-07
Agelastica,,,,2.82842712474619e-06,1.397497763862254e-06
Tonicella,,,,,2.4041630560342617e-06
Sphingobium,,,,2.1908902300206646e-06,1.430034964607509e-06
Saccharimonadales,,,,1.7320508075688774e-06,1.1344602240713418e-06
Hyphodontia,,,,,1.1674759098157023e-06
Thermus,,,,1.2909944487358056e-06,9.30053761886914e-07
Heterostegina,,,,6.6583281184793935e-06,6.534523701081816e-07
Lautropia,,,,3.16227766016838e-06,7.224956747275376e-07
Cytophaga,,,,7.071067811865479e-07,1.745852227423615e-06
Anaerovorax,,,,,3.7013511046643484e-07
Dadabacteriales,,,,2.121320343559643e-06,7.987490219086345e-07
Desulfovermiculus,,,,,6.107372593840988e-07
Asplanchna,,,,,2.1766947420343536e-06
Lamproderma,,,,2.302172886644268e-06,4.4384682042344305e-07
Fulvimarina,,,,1.0954451150103319e-06,3.898717737923587e-07
Vicinamibacteraceae,,,,,4.024922359499621e-07
Wenyingzhuangia,,,,,1.0425929215182696e-06
Gelidiella,,,,1.7320508075688771e-06,6.534523701081818e-07
Litorimicrobium,,,,,2.8331960751066983e-06
Coelodendrum,,,,,6.804410334481601e-07
Schleiferia,,,,,1.2429802894656055e-06
Nanorana,,,,5.773502691896257e-07,5.19615242270663e-07
Cylindrotheca,,,,,4.322036556994862e-06
Epulopiscium,,,,5.123475382979799e-06,6.760177512462228e-07
Dokdonella,,,,4.725815626252608e-06,9.813256340277673e-07
Coxiella,,,,,8.988882021697692e-07
A4b,,,,1.732050807568877e-06,2.190890230020662e-07
SL163A10,,,,,8.502940667792524e-07
Spongospora,,,,5.507570547286102e-06,1.0114346246792228e-06
Devosia,,,,2.753785273643051e-06,1.196662024132127e-06
Lachnoanaerobaculum,,,,3.3040379335998348e-06,6.403124237432846e-07
Granulicella,,,,,7.071067811865474e-08
Dunaliella,,,,1.7888543819998317e-06,7.092249290598859e-07
Coleofasciculus,,,,1.0000000000000002e-06,1.520526224699857e-06
Aeromonas,,,,,3.1824518849465737e-06
PLTA13,,,,1.5e-06,4.868264577855233e-07
Altererythrobacter,,,,1.1547005383792514e-06,3.1643324730502006e-06
Candidatus Carsonella,,,,1.2124355652982141e-05,9.16515138991168e-07
H16,,,,2.3804761428476165e-06,7.092249290598855e-07
Erysipelotrichaceae,,,,1e-06,1.3190905958272919e-06
Valsa,,,,0.0,3.7148351242013424e-07
Silicofilosea,,,,,2.1054690688775266e-06
Monocotylidae,,,,8.366600265340754e-07,3.8987177379235846e-07
Sporosarcina,,,,,1.1326958991715295e-06
Diplophrys,,,,0.0,4.527692569068708e-07
Massilia,,,,2.516611478423583e-06,1.8152134860671352e-06
Actinoallomurus,,,,,1.052140675005011e-06
Ciceribacter,,,,,5.727128425310541e-07
Salinirepens,,,,,2.1213203435596404e-07
Helicobacter,,,,,6.833739825307955e-07
Carboxylicivirga,,,,,6.284902544988266e-07
Rhodoferax,,,,1.7320508075688774e-06,4.0620192023179766e-07
Desulfoplanes,,,,3.898717737923584e-06,5.674504383644444e-07
Desulfomonile,,,,1.1547005383792514e-06,6.324555320336759e-07
Terrimonas,,,,2.9495762407505253e-06,1.0310189135025604e-06
Entomophthora,,,,3.5118845842842462e-06,1.6049402896473545e-06
IheB3-7,,,,4.999999999999999e-07,6.082762530298218e-07
Nautella,,,,1.5275252316519464e-06,9.669539802906858e-07
Mesonia,,,,1.1547005383792518e-06,1.1832159566199231e-06
Pholadomyoida,,,,2.302172886644268e-06,1.0597169433391164e-06
Protorhabditis,,,,9.999999999999997e-07,8.228000972289686e-07
Ferrimicrobium,,,,,3.646916505762095e-07
Ploimida,,,,,2.0562101059959803e-06
Chinavia,,,,7.778174593052022e-06,2.527251471460646e-06
Microvirga,,,,1.5275252316519468e-06,1.3164345787011219e-06
Desulfosalsimonas,,,,1.7320508075688774e-06,3.9370039370059057e-07
Gromia,,,,1.5275252316519464e-06,2.966479394838266e-07
Algitalea,,,,0.0,4.3358966777357594e-07
Petrimonas,,,,,6.066300355241244e-07
Cellvibrio,,,,1.4142135623730954e-06,4.147288270665544e-07
Saccharomonospora,,,,,3.9e-06
Phascolarctobacterium,,,,1.7078251276599329e-06,1.9867058161690672e-06
Moraxella,,,,1.7320508075688776e-06,1.786896751354146e-06
Schizothrix,,,,1.140175425099138e-06,4.868264577855232e-07
Caryota,,,,3.5355339059327374e-06,6.782329983125268e-07
Azonexus,,,,2.4494897427831784e-06,4.658325879540844e-07
Nocardia,,,,,3.168280290630865e-06
Dirofilaria,,,,,1.2583057392117917e-06
Leptocylindrus,,,,,2.738612787525829e-07
Luteimonas,,,,1.5000000000000002e-06,9.071934744033383e-07
Dinghuibacter,,,,2.0615528128088303e-06,5.540758070878027e-07
Enhydrobacter,,,,5.773502691896259e-07,1.3038404810405307e-07
Lacihabitans,,,,9.999999999999997e-07,4.549725266430932e-07
Amphilinidea,,,,,7.659580058114589e-06
Actinobacillus,,,,1.7320508075688778e-06,6.107372593840989e-07
Craterellus,,,,1.1547005383792514e-06,6.123724356957944e-07
T34,,,,2.753785273643051e-06,3.435112807463534e-07
Mariprofundus,,,,2.0816659994661327e-06,8.366600265340746e-08
Acidihalobacter,,,,7.071067811865473e-07,4.3358966777357583e-07
Microcystis,,,,5.859465277082315e-06,1.1519548602267364e-06
vadinHA49,,,,2.1213203435596424e-06,8.111719916269296e-07
Pelosinus,,,,3.214550253664318e-06,6.519202405202648e-07
Melanopsichium,,,,,1.9248376554920157e-06
Segetibacter,,,,,3.8340579025361627e-07
Halocella,,,,,5.70087712549569e-07
Rhabditidoides,,,,2.8867513459481293e-06,4.3817804600413276e-07
Macellibacteroides,,,,,3.785938897200182e-07
Gossypium,,,,1.414213562373095e-06,1.6917446615846024e-06
Termitomyces,,,,1.4142135623730947e-06,4.266145801540307e-07
Machaerilaemus,,,,2.966479394838265e-06,5.029910535983716e-07
Peptoniphilus,,,,,2.701851217221259e-07
Desulfosporosinus,,,,9.999999999999997e-07,3.9749213828703577e-07
Protoopalina,,,,1.4142135623730947e-06,4.024922359499622e-07
FS142-36B-02,,,,2.0816659994661323e-06,6.978538528947159e-07
Paludibaculum,,,,6.363961030678927e-06,4.827007354458867e-07
Hahella,,,,9.574271077563379e-07,3.7148351242013414e-07
Lutispora,,,,1.1547005383792518e-06,6.760177512462227e-07
Yarrowia,,,,2.06155281280883e-06,6.1400325732035e-07
Filinia,,,,,5.567764362830023e-07
Hydrogenispora,,,,4.358898943540674e-06,3.361547262794322e-07
Persicaria,,,,,1.7473789896108208e-06
Dichotomicrobium,,,,,4.269426190953534e-06
Cryomonadida,,,,2.8284271247461903e-06,1.7038192392387169e-06
Moritella,,,,2.081665999466133e-06,2.1679483388678797e-07
Halodesulfovibrio,,,,3.5355339059327378e-06,6.457553716385176e-07
Methyloceanibacter,,,,,8.700574693662478e-07
Notoplana,,,,,2.5209125331911062e-06
Plakobranchus,,,,4.242640687119286e-06,2.6664583251946763e-06
Nucleophaga,,,,,4.449719092257396e-07
Pseudoamphisiella,,,,1.7320508075688774e-06,1.2095453691366852e-06
Subdoligranulum,,,,3.6055512754639896e-06,4.2426406871192844e-07
Bryocella,,,,2.6457513110645907e-06,4.242640687119286e-07
E6aC02,,,,,3.420526275297414e-07
Eubacterium,,,,,5.118593556827891e-07
Defluviicoccus,,,,1.0954451150103325e-06,1.5530614926653743e-06
Haplozoon,,,,,6.655824516917497e-07
UASB-TL25,,,,,3.4641016151377545e-07
Amoeba,,,,1.0954451150103323e-06,7.211102550927978e-07
CCM11a,,,,3.5355339059327374e-06,5.263078946776308e-07
Calenema,,,,2.0816659994661323e-06,4.438468204234432e-07
Felisacus,,,,2.7080128015453206e-06,3.2403703492039296e-07
Maritalea,,,,0.0,3.3911649915626343e-07
Polycyclovorans,,,,1.4142135623730947e-06,3.577708763999663e-07
Boleodorus,,,,1.4142135623730947e-06,5.983310120660636e-07
Solimonas,,,,9.999999999999997e-07,5.813776741499453e-07
Halohasta,,,,2.121320343559643e-06,6.797058187186571e-07
Candidatus Udaeobacter,,,,,2.8284271247461887e-07
Characiopodium,,,,5.65685424949238e-06,1.4906374475371266e-06
Heteromita,,,,2.8867513459481285e-06,1.8668154702594471e-06
Gemmobacter,,,,,6.066300355241241e-07
Subsaxibacter,,,,7.071067811865477e-07,5.916079783099614e-07
Albimonas,,,,,2.949576240750524e-07
Bacillaceae,,,,,2.588435821108957e-07
RS62,,,,,2.6415904300250638e-06
Heterosigma,,,,1.7320508075688774e-06,4.764451699828637e-07
Cohnella,,,,1.341640786499874e-06,2.7123790295605814e-06
Lysinibacillus,,,,1.1547005383792516e-06,1.0862780491200216e-06
Salinicola,,,,0.0,1.4774978849392644e-06
Grosmannia,,,,0.0,4.0000000000000014e-07
Solirubrobacter,,,,2.1213203435596433e-06,8.689073598491383e-07
unidentified,,,,1.4142135623730954e-06,1.695582495781317e-06
Siphonophorae,,,,,7.718354746965184e-06
Sphaerozoum,,,,9.999999999999997e-07,6.418722614352485e-07
Jackhallia,,,,2.408318915758459e-06,4.062019202317979e-07
Methylorubrum,,,,,3.962322551231789e-07
Wickerhamomyces,,,,,8.944271909999158e-08
Laetisaria,,,,,2.845464226917405e-06
Punica,,,,,1.6452963258939101e-06
Omicrogiton,,,,2.1213203435596424e-06,4.979959839195493e-07
Procamallanus,,,,5.773502691896257e-07,4.2190046219457964e-07
Algiphilus,,,,,4.847679857416328e-07
Mariniradius,,,,,5.029910535983716e-07
Ensifer,,,,7.071067811865474e-07,8.96102672688794e-07
Parietichytrium,,,,,3.1091263510296056e-07
Natronoarchaeum,,,,1.5e-06,5.830951894845302e-07
Morganella,,,,2.3874672772626643e-06,6.557438524302001e-07
Tofieldia,,,,,2.7999999999999994e-06
Hylobittacus,,,,1.2583057392117917e-06,7.293833011524189e-07
Argulus,,,,,5.449770637375485e-07
Helicosporidium,,,,1.4142135623730947e-06,3.807886552931955e-07
Balneola,,,,,4e-07
Potamogeton,,,,,4.537289940041302e-06
Pla3,,,,7.071067811865479e-07,6.580273550544841e-07
Desulfotomaculum,,,,,5.019960159204454e-07
Pelagicoccus,,,,3.5355339059327374e-06,5.805170109479995e-07
AT-s3-28,,,,7.071067811865473e-07,3.1144823004794877e-07
Sinomicrobium,,,,4.242640687119285e-06,4.604345773288534e-07
Roseospirillum,,,,,2.2803508501982762e-07
Hyaloraphidium,,,,,3.435112807463532e-07
Hoppeia,,,,,1.0497618777608569e-06
Isochrysis,,,,3e-06,2.7386127875258324e-07
Aquicella,,,,,1.3989281611290838e-06
Dorylaimida,,,,,8.203657720797472e-07
Arthrobacter,,,,,1.5059880477613363e-06
Berkeleya,,,,1.0000000000000002e-06,5.412947441089743e-07
Bryocoris,,,,,2.5166114784235833e-07
Pseudarcicella,,,,1.2583057392117917e-06,3.674234614174766e-07
Pleuronema,,,,5.773502691896261e-07,4.43846820423443e-07
Pseudonocardia,,,,8.944271909999158e-07,1.0807404868885035e-06
Crossiella,,,,2.8284271247461903e-06,2.449489742783179e-07
Fibrella,,,,1.4142135623730954e-06,1.414213562373095e-07
Orussus,,,,1.140175425099138e-06,6.906518659932805e-07
Erysipelatoclostridium,,,,,6.26897120746299e-07
Diplogasteroides,,,,,4.024922359499621e-07
Ammonia,,,,5.773502691896257e-07,1.143241006962224e-06
Priapulus,,,,,4.505552130427524e-07
Ancylodiscoididae,,,,1.5275252316519468e-06,4.636809247747851e-07
Micromonospora,,,,7.071067811865474e-07,5.403702434442519e-07
Solemyoida,,,,5.773502691896257e-07,1.245792920191795e-06
Parasphingopyxis,,,,,6.379655163094634e-07
Mycoplasma,,,,2.309401076758503e-06,9.338094023943001e-07
Pseudoplatynematum,,,,,2.915475947422651e-07
Hungatella,,,,,5.029910535983716e-07
Agfa,,,,,3.1937438845342623e-07
Nelumbo,,,,1.914854215512676e-06,1.6452963258939104e-06
Dactylosporangium,,,,,
AT-s16,,,,,5.049752469181039e-07
Plagiopyla,,,,,
Papuacedrus,,,,8.164965809277262e-07,3.271085446759225e-07
Sediminispirochaeta,,,,7.071067811865473e-07,4.969909455915672e-07
Rhodoglobus,,,,5.773502691896257e-07,4.1833001326703805e-07
SEEP-SRB4,,,,,5.727128425310541e-07
Pachytroctes,,,,5.477225575051665e-07,2.3021728866442685e-07
TM7a,,,,0.0,6.024948132556827e-07
Decapodiformes,,,,,6.97853852894716e-07
KF-JG30-B3,,,,0.0,1.5165750888103085e-07
Latescibacteraceae,,,,2.8284271247461903e-06,5.683308895353128e-07
Halonotius,,,,1.5e-06,9.67987603226405e-07
Squalius,,,,1.0954451150103325e-06,7.259476565152617e-07
Phenylobacterium,,,,1.1547005383792516e-06,3.671103376370652e-06
Trichonosema,,,,2.629955639676583e-06,1.816590212458496e-07
Isthmia,,,,2.82842712474619e-06,2.915475947422649e-07
Utaperla,,,,2.0816659994661327e-06,3.5637059362410927e-07
Solibacillus,,,,,2.834960317182588e-06
Marimicrobium,,,,,4.1593268686170853e-07
Coprococcus,,,,,9.1401859937312e-06
Methanothermobacter,,,,,5.128352561983232e-07
Laevipeneroplis,,,,,5.898050525385484e-06
Halanaerobium,,,,2.0736441353327718e-06,5.147815070493499e-07
rhabditoid,,,,,2.2803508501982751e-07
Nitrospina,,,,0.0,4.3243496620879307e-07
Chthoniobacter,,,,2.8284271247461903e-06,5.999999999999999e-07
Sarcina,,,,2.1213203435596433e-06,6.058052492344385e-07
SBR1031,,,,1.0000000000000002e-06,5.805170109479998e-07
