Phyllodocida,0.0006364846333041282,0.00032710708871718625,0.0002823342659783942,0.00028753975558502376,0.0002811313988598252
Physariida,2.8674980083526313e-06,2.8674980083526313e-06,2.8674980083526313e-06,2.8674980083526313e-06,2.181843570543502e-06
Physodermatales,,,,,
Phytodiniales,2.5318073576680337e-06,2.5318073576680337e-06,2.5318073576680337e-06,2.5318073576680337e-06,2.1895596386967563e-06
Piccovirales,,,,,
Pichiales,3.8366392307757547e-05,3.8366392307757547e-05,3.836639230775755e-05,3.287404719227675e-05,2.8419223743984037e-05
Picocystales,,,,,
Picomonadida,1.604724308363921e-05,1.604724308363921e-05,1.604724308363921e-05,1.604724308363921e-05,
Pimascovirales,3.88476582463909e-06,3.88476582463909e-06,3.88476582463909e-06,3.88476582463909e-06,3.2757828827276246e-06
Pinales,5.4009734641445e-05,5.4009734641445e-05,3.204443931740309e-05,2.501696708446256e-05,2.6229298127358984e-05
Pinguiochrysidales,2.186069490777115e-06,2.186069490777115e-06,2.186069490777115e-06,2.186069490777115e-06,2.186069490777115e-06
Piperales,5.174566662241624e-06,5.174566662241624e-06,5.174566662241624e-06,5.174566662241624e-06,3.2860845320049555e-06
Pirellulales,0.0022141314837464602,0.002161971608422383,0.0022859887891368887,0.002155423977561968,0.0021513165729260112
Placidida,1.0617744494730066e-05,1.0617744494730068e-05,1.061774449473007e-05,8.338054714577653e-06,8.306083741251153e-06
Plagiorchiida,4.5736304203787656e-06,4.5736304203787656e-06,4.5736304203787656e-06,4.573630420378765e-06,5.463804447921727e-06
Planctomycetales,0.0015409314749749463,0.001351970439918188,0.0012547449817380874,0.001251547564178072,0.00122099633032761
Plasmodiophorida,3.823895144314252e-06,3.823895144314252e-06,3.823895144314252e-06,3.823895144314252e-06,3.823895144314252e-06
Plecoptera,0.0003140866647003032,0.00031408666470030314,0.00019983785179466612,0.00018024215787551835,0.00016174690982203173
Plectida,2.7094281191146517e-06,2.7094281191146517e-06,2.7094281191146517e-06,2.7094281191146517e-06,2.193049786616398e-06
Pleosporales,0.00018057162017837827,0.00018057162017837825,0.00015150469187490248,0.00014789561046650698,0.00013948256348341004
Pleurocapsales,6.549397799625884e-05,6.549397799625884e-05,6.549397799625884e-05,6.517332629742211e-05,6.601186293326751e-05
Pleuronematida,2.8294302618829018e-06,2.8294302618829018e-06,2.8294302618829018e-06,2.8294302618829013e-06,2.73271212845098e-06
Plocamiales,6.525103374682336e-06,6.525103374682336e-06,6.525103374682336e-06,6.525103374682336e-06,8.734955472965763e-06
Ploima,8.636302724785153e-05,8.636302724785152e-05,6.688644673968704e-05,6.392290554836321e-05,6.864699531169728e-05
Pneumocystales,1.4580246842530981e-05,1.4580246842530981e-05,1.4580246842530981e-05,1.0799577653133675e-05,8.746162324073939e-06
Poales,0.0006075426084078612,0.00024017183073617605,0.00022209364418906616,0.0002237592315728361,0.00023521116694156995
Podocopida,0.0035464429981516884,0.003380122536375424,0.0033833759312218853,0.0034621332652164083,0.0034129750859651945
Poduromorpha,2.181843570543502e-06,2.181843570543502e-06,2.181843570543502e-06,2.181843570543502e-06,2.181843570543502e-06
Poecilosclerida,2.181843570543502e-06,2.181843570543502e-06,2.181843570543502e-06,2.181843570543502e-06,2.181843570543502e-06
Poecilostomatoida,2.444809562023473e-06,2.444809562023473e-06,2.444809562023473e-06,2.4448095620234726e-06,2.1876451508277677e-06
Pollicipedomorpha,4.961835733672065e-05,4.961835733672065e-05,4.961835733672065e-05,3.789754721542625e-05,3.978645739600009e-05
Polyangiales,0.00034827368273555686,0.0003482736827355569,0.0003497905393623718,0.0003489752572081478,0.00034801237393019413
Polyarthra,1.2088697275161899e-05,1.2088697275161899e-05,1.2088697275161899e-05,6.1401736214228245e-06,6.554097651612698e-06
Polychytriales,8.441410628899521e-06,8.441410628899521e-06,8.441410628899521e-06,8.441410628899521e-06,7.863859929582614e-06
Polycladida,6.470007300344562e-05,6.470007300344563e-05,6.470007300344563e-05,6.760273084759212e-05,8.567311211343506e-05
Polydesmida,,,,,
Polymastiida,2.193049786616398e-06,2.193049786616398e-06,2.193049786616398e-06,2.193049786616398e-06,2.193049786616398e-06
Polypodiales,4.167824849019069e-06,4.167824849019068e-06,4.167824849019068e-06,4.167824849019068e-06,3.2827196490649e-06
Polyporales,0.00027637755127535063,3.420216796987179e-05,3.420216796987179e-05,2.7821276761923983e-05,2.7987911993478662e-05
Polystomatidea,,,,,
Polytrichales,9.100473620709232e-06,9.100473620709232e-06,9.100473620709232e-06,6.729250474839476e-06,8.315124792407987e-06
Polyxenida,,,,,
Porellales,2.704811313351348e-06,2.704811313351348e-06,2.704811313351348e-06,2.704811313351348e-06,2.183816175089791e-06
Porphyridiales,1.3136793281785915e-05,1.3136793281785912e-05,1.3136793281785912e-05,7.887931594083152e-06,6.125986681029304e-06
Pottiales,1.143587624276759e-05,1.1435876242767592e-05,1.1435876242767592e-05,2.359241095349264e-06,2.1859280240965356e-06
Prasinococcales,1.779824293339886e-05,1.779824293339886e-05,1.779824293339886e-05,2.181843570543502e-06,2.181843570543502e-06
Prasinodermales,4.369722194911748e-06,4.369722194911748e-06,4.369722194911748e-06,4.369722194911748e-06,4.369722194911748e-06
Prasiolales,1.208648389408755e-05,1.208648389408755e-05,1.208648389408755e-05,7.443374785351289e-06,7.108230212400803e-06
Priapulimorphida,2.034353928073566e-05,2.034353928073566e-05,2.034353928073566e-05,9.86552943796122e-06,1.1368220895581795e-05
Priklausovirales,6.432605591221176e-06,6.432605591221176e-06,6.432605591221176e-06,6.432605591221176e-06,
Prochlorotrichales,,,,,
Promethearchaeales,5.563168441655574e-06,5.563168441655574e-06,5.563168441655574e-06,5.563168441655574e-06,5.683356275978762e-06
Propionibacteriales,0.0023615883044176187,0.0018758627776214176,0.0018621991576710647,0.001856403028441676,0.0018371174947295302
Prorocentrales,3.431415636027302e-05,3.431415636027303e-05,3.431415636027302e-05,3.153971868219531e-05,3.4113642793960404e-05
Prorodontida,4.632124774710765e-06,4.632124774710765e-06,4.632124774710765e-06,4.632124774710765e-06,4.368477025789035e-06
Proteales,1.941185280844183e-05,1.941185280844183e-05,1.941185280844183e-05,1.2003065088304938e-05,1.049629382780951e-05
Protosiphonales,9.09384553098156e-06,9.09384553098156e-06,9.09384553098156e-06,9.09384553098156e-06,6.559784132382001e-06
Prymnesiales,9.901161997568114e-05,9.901161997568114e-05,1.903496988118151e-05,1.903496988118151e-05,1.879115576854816e-05
Pseudanabaenales,6.631358771406101e-05,6.631358771406101e-05,4.9033104672776194e-05,3.714060816333799e-05,3.8898897910709496e-05
Pseudoamphisiellida,1.2817390635615214e-05,1.2817390635615214e-05,1.2817390635615214e-05,1.2817390635615214e-05,
Pseudoditrichales,,,,,
Pseudomonadales,0.014483193417284048,0.0148698006058195,0.014714461845527002,0.014646868459915141,0.014727073499541096
Pseudonocardiales,0.0007362640876459474,0.0007362640876459474,0.0006940761877348922,0.0006793347265172985,0.0006588351019712783
Pseudoscorpiones,2.1848610974558734e-06,2.1848610974558734e-06,2.1848610974558734e-06,2.1848610974558734e-06,2.1848610974558734e-06
Psilotales,,,,,
Psocoptera,1.2391504043302724e-05,1.2391504043302724e-05,1.2391504043302724e-05,8.21976616732131e-06,7.434122596731546e-06
Pterioida,3.272931431004853e-05,3.272931431004853e-05,3.272931431004853e-05,2.9357381827898797e-05,3.235266896907443e-05
Pterocystida,7.5924928215387806e-06,7.5924928215387806e-06,7.5924928215387806e-06,7.5924928215387806e-06,1.3116416944662687e-05
Pucciniales,1.1096399620378775e-05,1.1096399620378775e-05,1.1096399620378775e-05,1.1096399620378777e-05,1.3544151936590506e-05
Puniceicoccales,0.0005964987120345247,0.0004294441588107621,0.0004005690014059199,0.0004018124152718757,0.00040658901881191
Pyramimonadales,9.024283499757901e-05,9.0242834997579e-05,7.425682377739561e-05,5.1531993504927326e-05,5.1595520931613875e-05
Pyrenomonadales,0.00045185890096829164,0.00045185890096829164,0.00041687866103284443,0.0004365419783975295,0.00044721208227127394
Pythiales,6.111359397789558e-05,6.111359397789558e-05,4.371017034618138e-05,3.899314229852799e-05,3.1045931938858934e-05
Ralfsiales,,,,,
Ramicandelaberales,,,,,
Ranunculales,1.042176881568446e-05,1.042176881568446e-05,1.042176881568446e-05,7.918871621467315e-06,6.560284083532552e-06
Raphidioptera,3.257430267560034e-06,3.257430267560034e-06,3.257430267560034e-06,3.257430267560034e-06,3.2839715718881493e-06
Rhabditida,0.00016545307944366752,0.00016545307944366752,0.00014340313756183346,0.00014864084153550346,0.00016090623609840146
Rhabdocoela,2.7059379711950103e-06,2.7059379711950103e-06,2.7059379711950103e-06,2.7059379711950103e-06,2.186069490777115e-06
Rhabdomonadales,9.898161703123972e-06,9.898161703123972e-06,9.898161703123972e-06,5.194865584497922e-06,6.565188768170628e-06
Rhabdonematales,6.264044481895005e-05,6.264044481895005e-05,1.0064367116073388e-05,4.3434980041820434e-06,3.6407930378341208e-06
Rhaponeidales,2.193049786616398e-06,2.193049786616398e-06,2.193049786616398e-06,2.193049786616398e-06,2.193049786616398e-06
Rhinebothriidea,2.1848610974558734e-06,2.1848610974558734e-06,2.1848610974558734e-06,2.1848610974558734e-06,2.1848610974558734e-06
Rhipidiales,,,,,
Rhizocarpales,,,,,
Rhizochromulinales,4.318074292598172e-05,4.318074292598172e-05,8.307717235028399e-06,4.778375953866356e-06,2.731846701198839e-06
Rhizophlyctidales,,,,,
Rhizophydiales,2.2639303161706616e-05,2.2639303161706616e-05,2.2639303161706616e-05,1.398188804060048e-05,1.573895036293913e-05
Rhizosoleniales,0.0002395677721209017,0.00023956777212090174,0.00022762351492134727,0.00017597478744657633,0.0001962628592579006
Rhizostomeae,3.990708187918378e-06,3.990708187918378e-06,3.990708187918378e-06,3.990708187918378e-06,4.3779108840722715e-06
Rhodellales,9.617857667233733e-06,9.617857667233733e-06,9.617857667233733e-06,9.617857667233733e-06,8.301199709979007e-06
Rhodobacterales,0.15956837883392994,0.162394704341483,0.160008692687319,0.15849445923277466,0.1577975234840346
Rhodochaetales,4.669155042525681e-06,4.669155042525681e-06,4.669155042525681e-06,4.669155042525681e-06,2.1895596386967563e-06
Rhodocyclales,0.0009725548224694236,0.0009725548224694238,0.001097122931110008,0.0010686806761084616,0.0010946833537106688
Rhodogorgonales,4.386099573232797e-06,4.386099573232797e-06,4.386099573232797e-06,4.386099573232797e-06,4.386099573232797e-06
Rhodospirillales,0.002683377052510184,0.00243742769849462,0.0021956667419468358,0.002235923084268906,0.002166224055829262
Rhodothalassiales,3.341464229625422e-05,3.341464229625422e-05,3.341464229625422e-05,,
Rhodothermales,0.0006563607590876853,0.0005112711425809373,0.0005033750025880911,0.00047694075092042764,0.00047785121072595096
Rhodymeniales,4.686662428469739e-06,4.686662428469739e-06,4.686662428469739e-06,4.686662428469739e-06,3.823095504888785e-06
Rhopalodiales,0.0003925295720042988,0.0003925295720042988,0.00036403862076919447,0.00032085072801733995,0.00031172004516539343
Rhynchobdellida,4.078406781159499e-05,4.0784067811595e-05,1.4898907309618779e-05,9.8262570246993e-06,7.431310542325526e-06
Rickettsiales,0.0019305237510221854,0.001930523751022186,0.0020433348079627574,0.002080792247302723,0.0024118690050846047
Rosales,0.0001642968021514967,0.00016429680215149673,0.00010870718296165146,0.00010672891348980085,0.00011891807526879413
Rotaliida,4.442810657358974e-05,4.442810657358974e-05,1.7598064093553368e-05,6.74702311447258e-06,6.993702123260842e-06
Rotosphaerida,9.682167547862218e-06,9.68216754786222e-06,9.682167547862218e-06,6.765800215949658e-06,7.0989192553552e-06
Rowavirales,,,,,
Rubrobacterales,0.00036034392087202203,0.0003603439208720219,0.0003224815131831911,0.0003180360928328705,0.0002894066618257233
Runcinacea,,,,,
Russulales,2.479494826639382e-05,2.479494826639382e-05,2.479494826639382e-05,1.807864980874228e-05,1.8800066042940864e-05
Sabellida,9.779016403102793e-05,9.779016403102793e-05,3.0192292033414708e-05,2.2609175615277657e-05,2.142702867460073e-05
Saccharomycetales,0.00013238301773875428,0.00013238301773875428,9.639062508380285e-05,8.797102935508466e-05,8.655362011911103e-05
Saccharomycodales,1.8885703204926363e-05,1.8885703204926363e-05,1.8885703204926363e-05,5.273528125166837e-06,6.013604968078481e-06
Salinisphaerales,3.917055127352812e-05,3.917055127352812e-05,3.917055127352812e-05,4.04085665515536e-05,4.2853406169287105e-05
Salsipaludibacterales,,,,,
Salviniales,2.697759053752479e-06,2.697759053752479e-06,2.697759053752479e-06,2.697759053752479e-06,2.186069490777115e-06
Santalales,7.1615676231392126e-06,7.161567623139212e-06,7.161567623139212e-06,7.1615676231392126e-06,5.461032203949971e-06
Sapindales,7.509778824369963e-05,7.509778824369963e-05,5.6452312133855845e-05,4.582515143089425e-05,4.9841911991674616e-05
Saprolegniales,0.00011606948475362184,0.00011606948475362184,0.00010232978717362273,9.717633365618098e-05,8.567635628872487e-05
Saprospirales,0.00031473794460367587,0.0003147379446036759,0.00028742093840336097,0.00029888068623326803,0.0002986161001313821
Sarcinochrysidales,3.2257752344334224e-06,3.2257752344334224e-06,3.2257752344334224e-06,3.2257752344334224e-06,
Sarcoptiformes,9.476398341860477e-05,9.476398341860476e-05,6.298801740229589e-05,6.458848876544992e-05,5.903597060766934e-05
Sareales,,,,,
Sarrameanales,,,,,
Saxifragales,7.83875765187586e-06,7.83875765187586e-06,7.83875765187586e-06,2.8038879416184943e-06,2.183956530660308e-06
Schizaeales,0.0016371963767213029,6.418897233455687e-06,6.418897233455687e-06,6.418897233455687e-06,
Schizosaccharomycetales,2.040728643577658e-05,2.040728643577658e-05,2.040728643577658e-05,1.449696455843505e-05,1.354794559318482e-05
Scleractinia,0.0003081699189372044,0.0001346899735671569,0.00010876200989376972,0.0001132935727555303,0.00011015509271691327
Scleralcyonacea,2.184258052925497e-06,2.184258052925497e-06,2.184258052925497e-06,2.184258052925497e-06,2.184258052925497e-06
Sclerosporales,,,,,
Scolopendromorpha,,,,,
Scorpiones,6.693531765808756e-05,6.693531765808756e-05,9.195859733174659e-06,9.195859733174659e-06,8.740319984634822e-06
Scutigeromorpha,,,,,
Sebacinales,3.794746796349955e-06,3.794746796349955e-06,3.794746796349955e-06,3.794746796349955e-06,4.363687141087004e-06
Sebdeniales,6.4236286524747255e-06,6.4236286524747255e-06,6.423628652474725e-06,2.6251318595193037e-06,2.186455986348222e-06
Sedimentisphaerales,2.4217304689843897e-05,2.4217304689843897e-05,2.4217304689843897e-05,1.494884191381136e-05,1.573685058640513e-05
Seisonacea,,,,,
Selaginellales,1.4304352868808252e-05,1.4304352868808255e-05,1.4304352868808255e-05,8.437604680280096e-06,8.74505552529266e-06
Selenomonadales,9.653860549079523e-05,9.653860549079523e-05,9.653860549079523e-05,7.868562696719735e-05,0.00010396408039959574
Semaeostomeae,2.1889554420361358e-06,2.1889554420361358e-06,2.1889554420361358e-06,2.1889554420361358e-06,2.1889554420361358e-06
Sepiida,2.183956530660308e-06,2.183956530660308e-06,2.183956530660308e-06,2.183956530660308e-06,2.183956530660308e-06
Serinales,0.0001446912007715938,0.00014469120077159378,0.00011909810218275423,0.0001203847995414036,0.00011278596137117307
Sessilida,2.1233669951374818e-05,2.123366995137482e-05,2.123366995137482e-05,1.1136836739438687e-05,1.0064631472134483e-05
Silvanigrellales,2.653156013216002e-05,2.6531560132160016e-05,2.6531560132160016e-05,1.5763698832263685e-05,1.2245264519946168e-05
Siphonaptera,9.394543191875908e-06,9.394543191875908e-06,9.394543191875908e-06,7.0392131546996225e-06,6.994948852150557e-06
Siphonariida,6.86519871225163e-06,6.86519871225163e-06,6.86519871225163e-06,6.86519871225163e-06,5.459135216727312e-06
Siphonophorae,1.1496298376189219e-05,1.1496298376189217e-05,1.1496298376189217e-05,9.04560449767904e-06,1.04930332396766e-05
Siphonostomatoida,0.00017661289795186817,0.00017661289795186812,0.00015425992215343203,0.0001793663712842071,0.00018050058209073124
Sneathiellales,0.0001173637505582634,0.00011736375055826342,0.00010371033736524042,9.255763083584629e-05,0.00010274558530595776
Sobelivirales,,,,,
Solanales,0.0001293123913865251,0.0001293123913865251,0.00011529597922202745,0.00011980580733498694,0.00011804414751200094
Solemyida,2.7094125105249102e-06,2.7094125105249102e-06,2.7094125105249102e-06,2.7094125105249102e-06,2.193049786616398e-06
Solirubrobacterales,0.0002655315733186426,0.00026553157331864267,0.00025682543062013864,0.00025911290346764643,0.0002448344793790714
Sordariales,5.492026192663412e-05,5.492026192663412e-05,3.436297834763611e-05,3.139284841599596e-05,3.1903093788694526e-05
Sorogenida,2.530398717590163e-06,2.530398717590163e-06,2.530398717590163e-06,2.530398717590163e-06,2.18744667857995e-06
Sphacelariales,3.234701949957327e-06,3.234701949957327e-06,3.234701949957327e-06,3.234701949957327e-06,2.1839097454701355e-06
Sphaerobacterales,1.622072591277726e-05,1.6220725912777263e-05,1.622072591277726e-05,1.114938448030487e-05,1.1360821248239785e-05
Sphaerocarpales,3.2043476589038035e-06,3.2043476589038035e-06,3.2043476589038035e-06,3.2043476589038035e-06,
Sphaeropleales,0.00015234598781250176,0.00015234598781250174,0.0001399763559895852,0.00014943228076903442,0.00014514952031558688
Sphagnales,3.257430267560034e-06,3.257430267560034e-06,3.257430267560034e-06,3.257430267560034e-06,3.2839715718881493e-06
Sphingobacteriales,0.003942749944390969,0.003632110000532244,0.0036059581390651342,0.0037081469560078474,0.0037108079014486184
Sphingomonadales,0.03485701157961762,0.034522228290198874,0.03385953381365927,0.03386494831708674,0.03368392445307955
Spionida,2.2689579102748315e-05,2.268957910274832e-05,2.268957910274832e-05,1.728267188229214e-05,1.3983910540230405e-05
Spirochaetales,0.00014593057902173302,0.00014593057902173302,0.00012034178771559725,0.0001043184606904012,0.00010317621347912913
Spirularia,3.2257752344334224e-06,3.2257752344334224e-06,3.2257752344334224e-06,3.2257752344334224e-06,
Spirulinales,0.00016385133845193842,0.00016385133845193842,2.181843570543502e-06,2.181843570543502e-06,2.181843570543502e-06
Spizellomycetales,1.5548132836233628e-05,1.5548132836233628e-05,1.554813283623363e-05,9.953960137228752e-06,6.9924148365825336e-06
Splachnales,3.798957107993826e-06,3.798957107993826e-06,3.798957107993826e-06,3.798957107993826e-06,4.37213898155423e-06
Spongillida,1.9831399808178904e-05,1.9831399808178904e-05,1.9831399808178904e-05,1.2561713786156866e-05,1.355420154993967e-05
Spongomonadida,5.7413317873734735e-06,5.7413317873734735e-06,5.7413317873734735e-06,5.7413317873734735e-06,4.363687141087003e-06
Sporadotrichida,2.5507949780301592e-05,2.55079497803016e-05,2.5507949780301592e-05,2.470349043005367e-05,2.7534160635601288e-05
Sporichthyales,1.2632919168528846e-05,1.2632919168528846e-05,1.2632919168528846e-05,1.0614940577441054e-05,1.0933816922421821e-05
Sporidiobolales,1.549478629925438e-05,1.5494786299254383e-05,1.5494786299254383e-05,1.1897025001201753e-05,1.092855325777171e-05
Sporochnales,,,,,
Sporolithales,2.18744667857995e-06,2.18744667857995e-06,2.18744667857995e-06,2.18744667857995e-06,2.18744667857995e-06
Stauromedusae,2.3592713045737554e-05,2.3592713045737554e-05,2.3592713045737554e-05,1.070131122957672e-05,9.180048116303814e-06
Stephanodiscales,0.0010035005273396483,0.0008848779766613135,0.0009674434798165328,0.0011638827284254222,0.0011896880855922565
Steroidobacterales,4.454901352115182e-05,4.454901352115182e-05,4.454901352115182e-05,4.356141062838578e-05,4.853439036408085e-05
Sticholonchida,3.2094486167278434e-06,3.2094486167278434e-06,3.2094486167278434e-06,3.2094486167278434e-06,
Stichotrichida,2.441327626710205e-06,2.4413276267102044e-06,2.4413276267102044e-06,2.4413276267102044e-06,2.1869876159790045e-06
Stictocyclales,,,,,
Stomatopoda,2.8658708169071456e-06,2.8658708169071456e-06,2.8658708169071456e-06,2.8658708169071456e-06,2.183816175089791e-06
Strepsiptera,,,,,
Streptosporangiales,0.0005372272997005271,0.0005372272997005272,0.00048273823049468174,0.0004787234119041366,0.0004717805809178145
Striatellales,,,,,
Strigeidida,6.793342506153786e-05,6.793342506153786e-05,6.793342506153786e-05,6.537014880265206e-05,6.64314263071006e-05
Stygamoebida,3.2043476589038035e-06,3.2043476589038035e-06,3.2043476589038035e-06,3.2043476589038035e-06,
Stylommatophora,8.753566495551009e-06,8.753566495551009e-06,8.753566495551009e-06,2.7049972285290704e-06,2.1889554420361358e-06
Stylonematales,1.050851151350432e-05,1.0508511513504318e-05,1.050851151350432e-05,7.720487317766514e-06,8.205318434630833e-06
Suberitida,2.4417059096749387e-06,2.4417059096749387e-06,2.4417059096749387e-06,2.4417059096749387e-06,2.183506947696389e-06
Suessiales,4.7155256453616344e-05,4.715525645361636e-05,4.7155256453616344e-05,4.614821438594523e-05,4.7285359636706244e-05
Sulfolobales,8.935327106388906e-06,8.935327106388906e-06,8.935327106388905e-06,5.950654859761671e-06,5.468446173772915e-06
Surirellales,0.0005202201577761502,0.0005202201577761503,0.0005202201577761502,0.000666334855804037,0.0002495129163187346
Symphyacanthida,3.215061446668613e-06,3.215061446668613e-06,3.215061446668613e-06,3.215061446668613e-06,
Symphypleona,1.4716156621548909e-05,1.4716156621548905e-05,1.4716156621548905e-05,1.4716156621548905e-05,1.3986853371400552e-05
Synchytriales,7.02575154626443e-06,7.02575154626443e-06,7.02575154626443e-06,7.02575154626443e-06,6.019057891047456e-06
Syndiniales,1.5052982376552988e-05,1.5052982376552988e-05,1.5052982376552988e-05,1.2757774886590339e-05,1.2686893386738113e-05
Synechococcales,0.002585145388041496,0.0023411942712806178,0.0021007907656064306,0.002116114203165432,0.0021216533096722547
Synergistales,1.6682408063472993e-05,1.6682408063472993e-05,1.6682408063472993e-05,1.5055864513456415e-05,1.66037662969017e-05
Synhymeniida,5.401163893066462e-06,5.401163893066462e-06,5.401163893066462e-06,5.401163893066462e-06,4.369722194911748e-06
Syntrophales,1.8617547403046887e-05,1.8617547403046887e-05,1.8617547403046887e-05,1.376879348679541e-05,1.6606336672643475e-05
Syntrophobacterales,5.0956845182424926e-05,5.0956845182424926e-05,5.095684518242493e-05,3.8279189089336315e-05,3.411139002116553e-05
Syntrophorhabdales,,,,,
Synurales,1.6641963455087766e-05,1.664196345508777e-05,1.664196345508777e-05,1.6641963455087773e-05,1.3998115729701657e-05
Systellommatophora,,,,,
Tabellariales,2.59534634562299e-06,2.59534634562299e-06,2.59534634562299e-06,2.59534634562299e-06,2.1876451508277677e-06
Tanaidacea,2.193049786616398e-06,2.193049786616398e-06,2.193049786616398e-06,2.193049786616398e-06,2.193049786616398e-06
Taphrinales,4.307939950495112e-06,4.307939950495112e-06,4.307939950495113e-06,4.307939950495112e-06,2.91179398018168e-06
Telonemida,2.6066125051276748e-05,2.6066125051276755e-05,2.6066125051276755e-05,1.72780483131072e-05,1.2673155284507768e-05
Teloschistales,,,,,
Tepidiformales,3.533987648354462e-05,3.533987648354462e-05,3.533987648354461e-05,2.623892807212086e-05,1.9670491044168326e-05
Tepidisphaerales,5.1050843650652357e-05,5.105084365065235e-05,5.105084365065235e-05,4.152275962853817e-05,3.934005524582028e-05
Terebellida,0.00028406554982822533,5.5352977489780106e-05,3.2838989502817336e-05,2.6214597450020524e-05,2.6677701817483864e-05
Terebratulida,2.7059379711950103e-06,2.7059379711950103e-06,2.7059379711950103e-06,2.7059379711950103e-06,2.186069490777115e-06
Terriglobales,0.00020849281014666607,0.00020849281014666607,0.00016965021280257824,0.0001614228592490792,0.00015691818800341305
Terrimicrobiales,,,,,
Tethyida,3.2132009090815174e-06,3.2132009090815174e-06,3.2132009090815174e-06,3.2132009090815174e-06,
Tetractinellida,4.678495204885671e-06,4.678495204885671e-06,4.678495204885671e-06,4.678495204885671e-06,4.367632350179582e-06
Tetramerocerata,,,,,
Tetraphidales,2.193049786616398e-06,2.193049786616398e-06,2.193049786616398e-06,2.193049786616398e-06,2.193049786616398e-06
Tetrasporales,3.8059530124228514e-06,3.8059530124228514e-06,3.8059530124228514e-06,3.8059530124228514e-06,4.386099573232797e-06
Thalassionemales,8.293819262968733e-05,8.293819262968733e-05,4.695853606576269e-05,4.922181015750525e-05,4.765617310879054e-05
Thalassiophysales,2.5595074924107433e-05,2.5595074924107433e-05,2.5595074924107433e-05,6.468313178386996e-06,3.2757828827276246e-06
Thalassiosirales,0.01946488765864164,0.018525537093214587,0.017704322817947163,0.017309897083737397,0.017182320903642002
Thaumatomonadida,0.00014624892912099734,0.00014624892912099732,9.87729209343761e-05,0.00010826082730087967,0.00011675672880380923
Thelebolales,1.5839125787580017e-05,1.5839125787580017e-05,1.5839125787580017e-05,6.594659918479123e-06,4.8088282676842465e-06
Thelephorales,,,,,
Thelocarpales,,,,,
Thermales,7.667355917541024e-05,7.667355917541024e-05,5.5051817958235044e-05,4.6133783615499014e-05,4.5922760342391816e-05
Thermoanaerobacterales,3.822092053090542e-05,3.8220920530905425e-05,3.8220920530905425e-05,3.316006877114373e-05,3.672506956536321e-05
Thermoanaerobaculales,1.3974557647793675e-05,1.3974557647793675e-05,1.3974557647793675e-05,1.2090742904632366e-05,8.737052372568177e-06
Thermococcales,4.235742516171269e-05,4.235742516171269e-05,1.0894824253754837e-05,8.130039010078855e-06,7.872032348655549e-06
Thermodesulfobacteriales,4.2756022169290114e-05,4.2756022169290114e-05,1.9192287905619855e-05,1.3025452473823778e-05,1.7047541836301996e-05
Thermodesulfobiales,7.297217718488621e-06,7.297217718488621e-06,7.297217718488621e-06,4.447148180138604e-06,3.4958232082411524e-06
Thermodesulfovibrionales,1.1524594603627796e-05,1.1524594603627794e-05,1.1524594603627796e-05,4.3052514111391244e-06,3.2783684638517004e-06
Thermofilales,2.1884329808530946e-06,2.1884329808530946e-06,2.1884329808530946e-06,2.1884329808530946e-06,2.1884329808530946e-06
Thermoflexales,9.107163208136206e-06,9.107163208136204e-06,9.107163208136204e-06,9.107163208136206e-06,6.014591270351625e-06
Thermogemmatisporales,5.40231990680259e-06,5.40231990680259e-06,5.402319906802589e-06,5.402319906802589e-06,4.369395150990925e-06
Thermoleophilales,2.1850923747698145e-05,2.1850923747698145e-05,2.185092374769814e-05,1.2860561156039644e-05,1.0932850207764827e-05
Thermomicrobiales,3.9141406621232575e-06,3.9141406621232575e-06,3.9141406621232575e-06,3.9141406621232575e-06,4.376208426857426e-06
Thermoplasmatales,1.4207456995935312e-05,1.420745699593531e-05,1.420745699593531e-05,1.228673846590342e-05,6.553430980068284e-06
Thermoproteales,,,,,
Thermosediminibacterales,1.0001911791557058e-05,1.000191179155706e-05,1.0001911791557058e-05,5.399672909235935e-06,3.641234915669826e-06
Thermostichales,8.203177985883342e-06,8.203177985883343e-06,8.203177985883343e-06,8.203177985883343e-06,7.670071145120946e-06
Thermosulfidibacterales,4.651226944316335e-06,4.651226944316335e-06,4.651226944316335e-06,4.651226944316335e-06,4.924403336678665e-06
Thermotogales,6.904169431948743e-05,6.904169431948743e-05,2.474934527654203e-05,2.3062965745861137e-05,2.3613088919223983e-05
Thermotomaculales,3.988633304009024e-06,3.988633304009024e-06,3.988633304009024e-06,3.988633304009024e-06,4.375411428384358e-06
Thiohalobacterales,0.0005968343845597079,0.00045544322707536457,0.0004302100545280775,0.00042685266104838473,0.000429829209709682
Thiohalomonadales,0.00018364351595666272,0.00018364351595666272,0.00011890022710789325,0.00010522889708502138,0.0001075537028822881
Thiohalorhabdales,,,,,
Thiohalospirales,,,,,
Thiotrichales,0.0031068547205199692,0.002748531338112323,0.0028052598165622246,0.00280671572850936,0.0027966572382148915
Thoracosphaerales,3.2768509204783485e-06,3.2768509204783485e-06,3.2768509204783485e-06,3.2768509204783485e-06,3.2768509204783485e-06
Thoreales,2.8730133420836853e-06,2.8730133420836853e-06,2.8730133420836853e-06,2.8730133420836853e-06,2.183816175089791e-06
