Xanthomonadales uncultured,,,3.70135110466435e-05,1.2214745187681977e-05,1.6979399282660127e-06
Solibacteraceae (Subgroup 3),,,3.3911649915626336e-05,1.1423659658795867e-05,1.1282730166054634e-06
Diatomea,,,,3.666333318180441e-05,1.7860767060795573e-05
Surface 4,,,2.1213203435596424e-05,1.3903237033151667e-05,1.4989996664442582e-06
Vermiphilaceae,,,1.4142135623730951e-05,1.1649034294738771e-05,1.1861703081766981e-06
Tylenchulidae,,,5.6862407030773275e-05,8.961026726887945e-06,1.2070625501605123e-06
Panagrolaimidae,,,2.3452078799117142e-05,5.630275304103699e-06,5.942894917462363e-06
Pleosporaceae,,,3.114482300479487e-05,1.4415269681833914e-05,7.956129712366476e-07
Nitrosomonadaceae,,,1.732050807568878e-05,1.2239281024635395e-05,1.33902949930164e-06
Solimonadaceae,,,1.8165902124584947e-05,1.2953763931769022e-05,3.093218388668996e-06
Hoplolaimidae,,,4.509249752822895e-05,9.984988733093296e-06,1.8124568960391845e-06
Cellulomonadaceae,,,0.0001626345596729059,1.1674759098157014e-05,1.4933184523068063e-06
MD3-55,,,3.055050463303894e-05,6.379655163094631e-06,1.9462785001124574e-06
Sporidiobolales,,,1.414213562373095e-05,1.1166915420114902e-05,1.7572706109191032e-06
FamilyI,,,1.5165750888103103e-05,1.738677658451963e-05,4.938825771375213e-06
Sva0996 marine group,,,0.00010606601717798214,6.107372593840988e-06,1.8590239374467452e-05
Betulaceae,,,4.5e-05,5.128352561983235e-06,1.630030674557997e-06
Syntrophorhabdus,,,,2.121320343559643e-06,1.073778375643689e-06
Phaeoconchia,,,1.4142135623730951e-05,1.1588787684654508e-05,7.191314205345227e-06
Blastocystidae,,,7.071067811865475e-05,5.412947441089744e-06,5.594640292279751e-07
Eurotiales,,,,1.1554220008291341e-05,3.882653731663437e-06
Rhizobiaceae,,,1.8708286933869708e-05,6.797058187186572e-06,5.701491033054425e-06
Acholeplasmataceae,,,1.095445115010333e-05,1.9994999374843702e-05,1.0804767466262291e-05
LWSR-14,,,4.9999999999999996e-05,1.3386560424545207e-05,1.355728586406585e-06
uncultured cyanobacterium   ,,,,4.358898943540677e-06,5.715767664977293e-06
P5D1-392,,,2.2803508501982765e-05,9.09945053286186e-06,2.3373061416938947e-06
eukaryote marine clone ME1-20 ,,,0.00010214368964029709,2.2282279955157192e-05,3.696045183706498e-05
Methylocystaceae,,,,9.628083921528726e-06,2.4232209969377543e-06
Rubinisphaeraceae,,,4.086563348340509e-05,1.2700393694685217e-05,1.7584083712266622e-06
uncultured bacterium  ,,,5.773502691896258e-05,7.854934754662195e-06,1.818790807102344e-06
Pectobacteriaceae,,,,2.2993477335975083e-05,2.863628816728872e-05
Orosphaeridae,,,,,2.363260459619293e-06
Parachlamydiaceae,,,,1.3776792079435619e-05,3.1324112118302735e-06
Naviculaceae,,,7.071067811865484e-06,2.2297981971469975e-05,7.920037878697297e-06
Sporichthyaceae,,,4.242640687119285e-05,1.5149257407543116e-05,4.59151391155466e-06
Digenea,,,1.1401754250991377e-05,5.2249401910452506e-06,4.980261037335291e-06
Family XII,,,,2.9439202887759485e-06,1.7137677789012138e-06
Magnetospiraceae,,,2.2173557826083454e-05,1.6867127793432997e-05,8.786353054595501e-07
Ephemeridae,,,2.828427124746189e-05,9.679876032264049e-06,1.6146206984923736e-06
Planococcaceae,,,7.0710678118654646e-06,1.0977249200050073e-05,2.278596058980179e-06
Blastocatellaceae (Subgroup 4),,,1.4142135623730951e-05,2.1890637268019403e-05,8.000187497802782e-06
Criblamydiaceae,,,,6.806859285554045e-06,3.316624790355404e-07
Pedaliaceae,,,,8.386497083606082e-06,5.025136814057905e-06
Bacteroidetes BD2-2,,,,7.0922492905988586e-06,1.415273825095342e-06
Rhodocyclaceae,,,,3.320692698820533e-05,2.629606434430826e-05
Hydrogenophilaceae,,,2.8284271247461902e-05,8.08084154033477e-06,1.995494926077239e-06
Baetidae,,,,4.784349485562274e-05,4.0290656485095894e-05
Turicibacteraceae,,,,8.602325267042628e-06,1.4282856857085708e-06
Microtrichaceae,,,,9.370165420097986e-06,1.6703293088490056e-06
Perkinsidae,,,2.701851217221259e-05,5.319774431308157e-06,1.7102631376487052e-06
Chlorococcaceae,,,3.1304951684997054e-05,9.407443861113386e-06,2.1748563170931524e-06
Neodiplogasteridae,,,3.049590136395381e-05,4.878524367060189e-06,3.235274331490299e-06
Roseivirgaceae,,,,2.6076809620810587e-06,1.4724129855444784e-06
Piperaceae,,,,4.086563348340511e-06,6.066300355241241e-07
Rickettsiales Candidatus Hepatincola,,,1.414213562373096e-05,4.375214280466729e-05,2.9978325503603444e-06
Caldilineaceae,,,5.2915026221291805e-05,1.1523888232710346e-05,3.4215493566511647e-06
Alcaligenaceae,,,,1.9882152800941852e-05,2.876108481959609e-06
S25-593,,,1.4142135623730951e-05,7.127411872482184e-06,8.757853618324487e-07
Thermoanaerobaculaceae,,,2.1213203435596428e-05,7.79743547584717e-06,1.674216234540806e-06
Micrococcaceae,,,4.2426406871192855e-05,9.721111047611792e-06,1.857371799075241e-05
Temperatibacteraceae,,,2.3804761428476166e-05,6.534523701081818e-06,1.2218837915284747e-06
Pyramimonadaceae,,,2.0816659994661328e-05,8.018728078691782e-06,1.610279478848314e-06
Granulosicoccaceae,,,,4.636809247747851e-06,2.8960317677815616e-06
Coscinodiscaceae,,,,3.1020960655659904e-05,2.176005514698896e-06
BD2-7,,,1.0000000000000006e-05,8.792041856133305e-06,2.342648074295411e-06
Intrasporangiaceae,,,1.1547005383792519e-05,3.834057902536163e-06,2.7248853186877436e-06
Daphniidae,,,,1.78978583448784e-05,2.1450710943929107e-05
Marinifilaceae,,,4.163331998932265e-05,9.523654760647302e-06,1.3007690033207267e-06
Caulobacteraceae,,,,1.9447364860052377e-05,2.822764602300377e-06
Haplosporidiidae,,,2.2173557826083447e-05,6.058052492344384e-06,2.5859234327411974e-06
Omphalotaceae,,,2.588435821108957e-05,9.176055797563569e-06,1.3164345787011223e-06
Amoebophilaceae,,,1.7320508075688774e-05,4.9799598391954955e-06,2.707951255100429e-06
Sphagnaceae,,,3.214550253664318e-05,4.827007354458865e-06,1.719883716999495e-06
Gven-F17,,,2.081665999466133e-05,4.743416490252568e-06,9.370165420097971e-07
Synechococcaceae,,,1.095445115010332e-05,8.012490249604053e-06,2.0695410119154457e-06
LH041,,,,0.00011242997820866105,7.456595738002698e-05
Anaplasmataceae,,,9.999999999999999e-06,6.188699378706323e-06,3.4224260401066377e-06
Gimesiaceae,,,2.6457513110645906e-05,5.567764362830022e-06,2.5465663156493695e-06
Rhodobiaceae,,,,2.3452078799117127e-06,8.671793355471523e-07
KI89A clade,,,,9.555103348473003e-06,1.8444511378727272e-06
Desulfovibrionaceae,,,1.4142135623730951e-05,8.228000972289684e-06,1.0784247771634298e-06
Pyrocystaceae,,,,5.319774431308154e-06,1.26214103807776e-06
Sulfurovaceae,,,2.683281572999748e-05,1.1193748255164576e-05,1.513935269422043e-06
Gaiellaceae,,,,5.062608023538856e-05,1.174661653413441e-05
uncultured gamma proteobacterium ,,,3e-05,9.762171889492624e-06,1.6471186963907623e-06
Stappiaceae,,,1.527525231651947e-05,4.207136793592524e-06,1.9398453546610356e-06
Clostridiaceae 1,,,1.1547005383792517e-05,8.080841540334768e-06,2.4068651811017604e-06
Clostridiaceae,,,,6.949820141557622e-06,7.968688725254625e-07
Rhodymeniophycidae,,,4.2426406871192855e-05,1.2340988615179904e-05,1.3992855319769447e-06
Holosporaceae,,,2.1213203435596428e-05,4.8270073544588664e-06,1.1627553482998898e-06
Staphylinidae,,,1.7320508075688767e-05,3.898717737923587e-06,2.918561289402707e-06
Saccharomycetales,,,,2.7180875629751145e-05,4.154154546956576e-06
Acidobacteriaceae (Subgroup 1),,,,2.031501907456648e-05,5.914135608861198e-06
Arcobacteraceae,,,5.773502691896254e-06,1.0406728592598156e-05,6.066300355241243e-07
Diplogasteridae,,,1.2583057392117917e-05,6.841052550594828e-06,1.934683436637633e-06
Malasseziales,,,2e-05,9.705668446840742e-06,2.6801119379608043e-06
Bivalvulida,,,,,9.939215260773859e-06
Carnobacteriaceae,,,9.574271077563381e-06,8.473488065725943e-06,1.0940749517286263e-06
Syntrophobacteraceae,,,1.1547005383792519e-05,4.505552130427524e-06,1.2980754985747163e-06
KD4-96,,,1.1547005383792519e-05,5.1283525619832325e-06,1.7810109488714547e-06
MSB-1E8,,,,7.120393247567158e-06,2.6023066690918662e-06
Methanocellaceae,,,1.140175425099138e-05,5.449770637375486e-06,1.6093476939431082e-06
Chlamydiaceae,,,2.4494897427831785e-05,3.090792778560219e-05,1.681665840766233e-06
Poaceae,,,4.2426406871192855e-05,3.271085446759226e-06,1.1392980294900894e-06
Cyanobacteriaceae,,,2.4494897427831778e-05,8.843076387773658e-06,8.757853618324515e-07
Rubricoccaceae,,,1.1547005383792522e-05,4.505552130427523e-06,1.3221195104830714e-06
Corynebacteriaceae,,,0.0,1.0894952959971879e-05,7.856080447653272e-06
NS7 marine group,,,,9.914635646356348e-06,3.008820366854758e-06
Chesapeake-Delaware Bay,,,,7.211102550927979e-06,1.2747548783981968e-06
Merismopediaceae,,,,7.63544366752843e-06,9.257429448826503e-07
Theileriidae,,,5.000000000000001e-06,2.9154759474226503e-06,2.817268180347765e-06
Xanthomonadaceae,,,4.9999999999999996e-06,9.5236547606473e-06,2.645184303597767e-06
Legionellaceae,,,,8.5146931829632e-06,3.7533984600625617e-06
Nocardiaceae,,,,5.019960159204454e-06,5.946362753818506e-05
Acanthopleuribacteraceae,,,,3.1819805153394635e-05,1.0850944659337267e-05
Sporolactobacillaceae,,,,9.899494936611666e-06,5.597946051901537e-06
Amphidiniopsidaceae,,,1.0954451150103323e-05,9.549869109050657e-06,3.3701632007960673e-06
SHWN-night2,,,,4.549725266430931e-06,1.003992031840891e-06
Micromonosporaceae,,,1.4142135623730951e-05,2.0364184245876385e-05,8.713667425372625e-06
Pedosphaeraceae,,,1e-05,1.1886967653695368e-05,1.70499266860594e-06
TM146,,,2.1213203435596428e-05,5.7271284253105425e-06,7.231873892705824e-07
Syntrophaceae,,,2.3874672772626646e-05,2.880972058177586e-06,1.9690099034794102e-06
Blepharocorythidae,,,2.7080128015453206e-05,2.9664793948382648e-06,1.7049926686059395e-06
Enterogona,,,,6.363961030678929e-06,
Thaliacea,,,2.1213203435596424e-05,2.0632498636859283e-05,1.758911595277034e-05
Caldisericaceae,,,1.5165750888103101e-05,2.3874672772626634e-06,1.2008330441822476e-06
uncultured marine bacterium  ,,,7.071067811865475e-06,9.126883367283709e-06,1.1260550608207393e-06
Veillonellaceae,,,1.4142135623730951e-05,7.563068160475613e-06,4.94388511193373e-06
Arachnida,,,,7.280109889280518e-06,7.476830879456884e-06
Xylariales,,,7.071067811865475e-06,4.2071367935925265e-06,9.75704873412037e-07
Boletaceae,,,,7.70064932327138e-06,1.8633303518163387e-06
Hyellaceae,,,,3.7815340802378067e-06,9.203260291874832e-07
Entorrhizaceae,,,,4.472135954999578e-06,2.99716532743858e-06
Monhysteridae,,,,9.833615815151614e-06,8.712519727380823e-06
Absconditabacteriales (SR1),,,3.535533905932737e-05,2.1908902300206646e-06,1.3019216566291536e-06
Sellaphoraceae,,,,5.686240703077332e-06,4.723028689305201e-06
Crenotrichaceae,,,,6.8044103344816e-06,1.3612494260788517e-06
uncultured bacterium,,,5.000000000000001e-06,1.0784247771634331e-05,1.2437845472588889e-06
Insecta,,,,1.5630099167951558e-05,4.888251221040095e-06
Leptolyngbyaceae,,,1.1547005383792519e-05,4.636809247747852e-06,9.736529155710475e-07
Collosphaeridae,,,,3.3466401061363027e-06,2.5312052465179507e-06
MVP-94,,,,5.118593556827891e-06,1.1734564329364769e-06
ST-12K33,,,7.071067811865475e-06,2.345207879911714e-06,1.6161683080669545e-06
Clade III,,,1.0954451150103324e-05,1.0700467279516348e-05,9.418067742376885e-07
uncultured delta proteobacterium  ,,,1.4142135623730951e-05,7.19027120489902e-06,1.149782588144385e-06
uncultured marine bacterium,,,1.1547005383792517e-05,9.695359714832658e-06,1.0377861051295693e-06
Candidatus Kaiserbacteria,,,,8.354639429682168e-06,1.4876155417311278e-06
Syntrophomonadaceae,,,,2.622181026041744e-05,2.3712865706194156e-06
Hydrogenedensaceae,,,8.164965809277262e-06,3.563705936241091e-06,1.970532922840925e-06
Desulfurellaceae,,,,8.228000972289684e-06,1.0212737145349437e-06
Vicingaceae,,,,8.700574693662484e-06,1.2235195135346222e-06
Legeriomycetaceae,,,,9.018499505645787e-06,2.740985224330843e-06
Chrysophyceae,,,2.8284271247461896e-05,7.981227975693965e-06,1.6208022704821218e-06
Gonyaulacales,,,,1.2055427546683416e-05,1.7586273055994554e-05
Sulfurimonadaceae,,,,1.0406728592598156e-05,2.1154195801306184e-06
Haliscomenobacteraceae,,,,6.188699378706321e-06,9.044335243676012e-07
Microcoleaceae,,,8.164965809277262e-06,1.2054044964243332e-05,1.853375299285065e-06
Thalassobaculaceae,,,,1.2103718436910202e-05,1.7242389625571044e-06
Xiphinematobacteraceae,,,,2.5617376914898996e-05,1.2519984025548914e-05
Stolidobranchia,,,,1.602081978759722e-05,1.070387780199307e-05
Candidatus Saccharimonadaceae,,,,1.4142135623730947e-06,1.1395042781841585e-05
Rhizobiales Bauldia,,,,4.560701700396552e-06,4.3588989435406756e-07
Spiroplasmataceae,,,1.7320508075688774e-05,3.3166247903553994e-06,4.27176778395081e-06
Cymatosiraceae,,,,4.932882862316247e-06,1.1009087155618307e-06
Pasteurellaceae,,,0.0,6.6332495807108e-06,1.734358671094304e-06
Galaxiidae,,,,5.176871642217913e-06,2.0469489490458718e-06
Bacteroidales Phocaeicola,,,,1.3416407864998737e-06,2.2432119828495923e-06
Bacteroidetes VC2.1 Bac22,,,,4.658325879540847e-06,1.8143869488066755e-06
Defluviitaleaceae,,,,1.1432410069622239e-05,1.1661903789690603e-06
Lecudinidae,,,,2.5495097567963915e-06,1.206233808181483e-06
Sva0485,,,,4.868264577855234e-06,2.3674881203503437e-06
Plagiorhynchidae,,,,5.099019513592785e-06,9.74679434480897e-07
Polyporaceae,,,,1.4849242404917497e-05,7.155417527999314e-07
Vannellida,,,,1.8384776310850238e-05,6.092043991961976e-06
Eucarida,,,,1.7320508075688771e-06,9.099450532861862e-07
Family XI,,,,7.106335201775948e-06,1.8635986692418514e-06
Lingulodiniaceae,,,5.773502691896257e-06,4.505552130427523e-06,7.231873892705814e-07
Enterococcaceae,,,,8.043631020876081e-06,1.0945318634009688e-06
Pycnococcaceae,,,,3.162277660168379e-06,3.4928498393146e-07
Terrestrial Miscellaneous Gp(TMEG),,,,1.2895735729302147e-05,1.4205632685663806e-06
Pseudobdellovibrionaceae,,,,7.854934754662193e-06,7.842193570679067e-07
Mystropetalaceae,,,,4.494441010848847e-06,9.607288899580362e-07
Rhizosoleniaceae,,,,1.0968135666557011e-05,1.1631852818876272e-06
Pla4 lineage,,,0.0,6.4187226143524844e-06,1.0198039027185562e-06
Bifidobacteriaceae,,,,9.09945053286186e-06,4.158725766385659e-06
Amphidiniaceae,,,,2.1385353243127257e-05,1.5674820573135759e-06
Geminocystaceae,,,7.071067811865476e-06,3.162277660168379e-06,3.4928498393146004e-07
Kickxellaceae,,,,8.294576541331089e-06,1.057700335633869e-05
Fragilariaceae,,,,3.535533905932738e-05,8.333966642601829e-06
Laomediidae,,,,,
Tepidisphaeraceae,,,,5.357238094391549e-06,1.8606450494385e-06
Phaeophyceae,,,0.0,2.5099800796022264e-06,1.2609520212918503e-06
BD2-11 terrestrial group,,,0.0,4.764451699828639e-06,1.109954954040929e-06
ASC21,,,,9.20326029187483e-06,1.92275843516548e-06
Thaumastocoridae,,,,,3.46410161513775e-07
Colpodea,,,,,7.063426930322137e-06
Methanoregulaceae,,,,5.770615218501404e-06,1.3160547101089687e-06
Sericytochromatia,,,,5.11859355682789e-06,9.36482781475453e-07
BD7-11,,,0.0,3.962322551231789e-06,1.1545561917897281e-06
Babesiidae,,,,2.0760539492026696e-05,5.760034722117567e-06
Micavibrionaceae,,,,4.636809247747853e-06,6.519202405202656e-07
Marinobacteraceae,,,,1.2029131306956459e-05,1.1126544836560896e-06
Robiginitomaculaceae,,,,1.3371611720357424e-05,1.4131525041551605e-06
MNG7,,,,2.5099800796022264e-06,5.549774770204637e-07
Encyrtidae,,,1.4142135623730951e-05,5.244044240850758e-06,1.3538833036861045e-06
Thermosporotrichaceae,,,1.1547005383792517e-05,5.974947698515863e-06,5.683308895353135e-07
Pleosporales,,,,6.107372593840989e-06,1.1335784048754618e-06
Oxyurida,,,,3.7682887362833543e-06,5.019960159204455e-07
Bradyrhizobiaceae,,,,2.681417535558384e-05,2.0452383724153047e-06
Gracilibacteria,,,,4.207136793592526e-06,9.165151389911678e-07
67-14,,,,9.628083921528726e-06,6.595452979136452e-07
[Caedibacter] caryophilus group,,,,5.65685424949238e-06,6.379655163094639e-07
Thiohalorhabdaceae,,,,8.220908303425685e-06,1.588395416764981e-06
Cytinaceae,,,,4.669047011971501e-06,1.1256109452204177e-06
Trueperaceae,,,8.164965809277262e-06,8.438009243891595e-06,1.3107249902248748e-06
Skeletonemataceae,,,,5.291502622129181e-06,1.0203773811683598e-05
Hartmannulidae,,,,5.244044240850758e-06,1.548224789880333e-06
Cactaceae,,,,,1.7281984839710975e-05
Lecanoraceae,,,0.0,3.834057902536163e-06,1.174734012447073e-06
S-70,,,1.4142135623730951e-05,1.732050807568877e-06,6.300793600809348e-07
Kiritimatiellaceae,,,,3.3166247903554003e-06,7.293833011524192e-07
Haliangiaceae,,,,8.689073598491382e-06,2.8021420377989403e-06
Nannocystaceae,,,,4.505552130427524e-06,1.4983324063771706e-06
Cercopidae,,,,1.5143755588800729e-05,7.738346076520486e-06
Methanomicrobiaceae,,,7.071067811865475e-06,4.1593268686170844e-06,1.505656003209232e-06
Stephanodiscaceae,,,1.4142135623730951e-05,2.82842712474619e-06,9.552381901913262e-06
AMOS1A-4113-D04,,,0.0,4.324349662087931e-06,1.6146206984923738e-06
Apidae,,,,1.4142135623730935e-06,1.979141227906688e-06
Acantharia,,,,4.393176527297759e-06,1.7910890541790484e-06
Thalassiosiraceae,,,,3.134219732777734e-05,6.557819759645732e-06
Drosophilidae,,,,5.52268050859363e-06,2.847279403219853e-06
Kofleriaceae,,,,1.0256705123966467e-05,1.239758040909596e-06
Coleoptera,,,,,2.6159128425847827e-06
Cordycipitaceae,,,,3.96232255123179e-06,1.2708265027138831e-06
Oligochaeta,,,,1.189887949906769e-05,1.924079000457102e-05
Catenulaceae,,,,1.887679351302369e-05,1.8534238587004322e-05
Chlorodendraceae,,,,6.024948132556828e-06,3.1635423183513754e-06
Microcionidae,,,,3.361547262794323e-06,9.418067742376881e-07
Soortiaceae,,,,2.190890230020664e-06,4.7222875812470377e-07
Neisseriaceae,,,,5.504543577809154e-06,9.736529155710477e-07
Piscirickettsiaceae,,,,8.203657720797474e-06,7.69415362466854e-07
E6aC02,,,7.071067811865475e-06,5.630275304103699e-06,2.6832815729997466e-07
Blastocladiales sp. TJ-2007a ,,,,6.96419413859206e-06,1.2864680330268605e-06
Hexacorallia,,,,2.7386127875258307e-06,1.3992855319769435e-06
Gryllotalpidae,,,,5.773502691896256e-07,5.594640292279746e-07
Chilopoda,,,,5.5497747702046435e-06,1.8294808006644948e-06
Pucciniales,,,,5.6568542494923815e-06,4.3817804600413286e-07
Colpodellida,,,,,5.673358793519056e-06
Geodermatophilaceae,,,,6.496152707564687e-06,1.1575836902790222e-06
Actinomycetaceae,,,,5.856620185738529e-06,3.139405994770348e-05
SS1-B-02-17,,,,2.160246899469287e-06,1.04498803820905e-06
Bacillariaceae,,,,5.6568542494923815e-06,4.42119893241641e-06
Oscillatoriaceae,,,,3.2710854467592255e-06,1.1322543883774526e-06
Euplotidae,,,7.071067811865475e-06,1.7888543819998323e-06,2.0909328061896197e-06
Aleyrodidae,,,,7.274613391789285e-05,1e-07
Milano-WF1B-03,,,,,1.251151469647061e-05
Prolixibacteraceae,,,,1.3976170195491087e-05,5.770615218501399e-07
Sneathiellaceae,,,,4.062019202317981e-06,1.5662056059151363e-06
Chytridiaceae,,,,6.191391873668904e-06,1.4611639196202464e-06
Halothiobacillaceae,,,,5.128352561983234e-06,7.661592523751169e-07
Pleioneaceae,,,,7.847504911329035e-06,7.918333157931662e-07
Rutaceae,,,,1.4272350892547452e-05,8.584870412533903e-07
Candidatus Campbellbacteria,,,,1.5811388300841892e-06,1.3274034804836093e-06
Thermoanaerobacteraceae,,,,1.2909944487358052e-06,3.9370039370059083e-07
Microhylidae,,,,5.805170109479998e-06,6.572670690061993e-07
Dasycladaceae,,,0.0,2.345207879911715e-06,2.9154759474226497e-07
Thiomicrospiraceae,,,,5.639148871948674e-06,1.2153188881935472e-06
Sporidiobolaceae,,,,7.918333157931663e-06,8.285710591132181e-06
uncultured soil bacterium  ,,,,4.949747468305832e-06,6.809919235938118e-06
Ketobacteraceae,,,,6.978538528947159e-06,1.1554220008291338e-06
Anthoathecata,,,,,5.977708591090737e-06
Natranaerovirgaceae,,,,9.810708435174292e-06,9.476286192385705e-07
Viscaceae,,,,6.016643582596529e-06,5.549774770204642e-07
Bryaceae,,,,4.827007354458867e-06,6.76017751246223e-07
Tachinidae,,,,1.2583057392117917e-06,6.97853852894716e-07
Heteroconchia,,,,2.16794833886788e-06,2.439877046082445e-06
uncultured crenarchaeote   ,,,,1.0000000000000002e-06,5.366563145999494e-07
Family XIII,,,,4.9916597106239784e-06,3.3071135450721977e-06
NB1-j,,,,7.5498344352707505e-06,1.0212737145349418e-06
Erysiphaceae,,,,5.033222956847167e-06,0.0
Latescibacterota,,,,8.64291617453276e-06,1.4549914089093439e-06
Rhodanobacteraceae,,,,3.70135110466435e-06,1.5642889758609187e-06
ML635J-40 aquatic group,,,,5.357238094391549e-06,4.549725266430928e-07
uncultured gamma proteobacterium  ,,,,2.6076809620810596e-06,1.066770828247567e-06
Dacrymycetaceae,,,,3.7749172176353757e-06,6.775839431391509e-06
ANME-2c,,,,4.320493798938574e-06,4.636809247747851e-07
Prochlorococcaceae,,,,1.5275252316519476e-06,1.5404544783926586e-06
D52,,,0.0,3.3166247903554e-06,1.379492660364672e-06
Diplopoda,,,,4.5825756949558395e-06,7.4139732937204465e-06
Tenebrionidae,,,,1.0000000000000002e-06,4.5607017003965503e-07
Bruguierivoracaceae,,,0.0,1.9235384061671345e-06,5.787918451395112e-07
Manidae,,,,2.280350850198276e-06,7.334848328356898e-07
Cannabaceae,,,,4.1593268686170844e-06,6.913754406977441e-07
Parvularculaceae,,,,3.834057902536163e-06,1.1366617790706263e-06
Chlorosarcinaceae,,,,3e-06,4.878524367060183e-07
Hapalosiphonaceae,,,,2.509980079602227e-06,8.76356092008266e-07
MBAE14,,,,9.746794344808964e-06,7.75886589650832e-07
Brucellaceae,,,,3.0550504633038936e-06,9.523654760647296e-07
Carabidae,,,,5.357238094391549e-06,7.73304597167248e-07
Bacteroidales BS11 gut group,,,,3.4928498393145964e-06,8.561541917201603e-07
Lysobacteraceae,,,,6.454972243679028e-06,1.7541379649275025e-06
CCA47,,,,4.112987559751022e-06,3.482384240717844e-06
Tannerellaceae,,,,3.3665016461206926e-06,7.190271204899023e-07
Chaetosphaeriaceae,,,,1.9148542155126753e-06,1.0714476188783105e-06
Lernaeopodidae,,,,6.363961030678929e-06,2.9466930617219027e-06
Dugesiidae,,,,4.505552130427524e-06,5.283275499157696e-06
Idiomarinaceae,,,,3.63318042491699e-06,6.223905526275283e-06
Cyphoderiidae,,,,2.073644135332772e-06,4.919349550499534e-07
Chaetonotidae,,,,6.652067347825035e-06,5.146649395480519e-06
Musaceae,,,,2.880972058177587e-06,1.4959946523968587e-06
Thioglobaceae,,,,1.923538406167135e-06,8.167006795638167e-07
Fibrobacteraceae,,,0.0,3.420526275297414e-06,8.228000972289686e-07
Kryptoperidiniaceae,,,,2.9495762407505253e-06,2.915475947422647e-07
Eimeriidae,,,,4.183300132670378e-06,1.1313708498984768e-06
Bradymonadales,,,,2.4899799195977473e-06,9.782637681116473e-07
Chlorellaceae,,,,6.496152707564687e-06,7.242030102119157e-06
Coxiellaceae,,,,8.485281374238573e-06,1.6979399282660144e-06
Leuconostocaceae,,,,,1.0295630140987e-06
Stachybotryaceae,,,0.0,3.049590136395381e-06,1.0212737145349428e-06
Macrostomidae,,,,3.4641016151377555e-06,1.3573245743004876e-05
Cantharellaceae,,,,2.8809720581775865e-06,1.7756688880531753e-06
Stellaceae,,,,2.217355782608345e-06,6.877499545619759e-07
Marinilabiaceae,,,,4.335896677735761e-06,5.128352561983229e-07
Rhabditida,,,,2.217355782608345e-06,4.560701700396551e-07
Plumatellida,,,,2.1213203435596416e-06,
Pfiesteriaceae,,,,,1.0723805294763602e-06
Plectosphaerellaceae,,,,1.0606601717798212e-05,2.9243802762294785e-06
uncultured eukaryote   ,,,,2.3021728866442675e-06,1.0069160838918008e-05
Palaemonidae,,,,4.527692569068708e-06,1.2930583900195686e-06
Bicosoeca,,,,4.949747468305831e-06,6.977463722585736e-06
Lentimicrobiaceae,,,,5.597618541248889e-06,1.2549900398011132e-06
Nitrosococcaceae,,,,6.701989754294367e-06,5.856620185738528e-07
Buprestidae,,,,2e-06,4.658325879540845e-07
08D2Z94 hypersaline microbial mat group,,,,1.5165750888103101e-06,1.0173494974687905e-06
Microscillaceae,,,,4.827007354458867e-06,1.15412304370028e-06
Subgroup 22,,,,9.082951062292475e-06,2.3220680437919987e-06
Synchytriaceae,,,,,1.8063775906493086e-06
Thermaceae,,,,3.834057902536163e-06,7.94984276574071e-07
Porticoccaceae,,,,2.345207879911715e-06,9.311283477587823e-07
Bdellovibrionaceae,,,,0.0,1.3084341787036901e-06
MSB-4B10,,,,5.770615218501404e-06,6.944566221154494e-06
Kareniaceae,,,,5.188127472091128e-06,9.845455804583147e-06
Ecphyadophoridae,,,,,7.810249675906657e-07
Thaumatomastigidae,,,,3.535533905932738e-06,1.1903780911962382e-06
Calditrichaceae,,,,2.1213203435596424e-06,5.671595895336691e-06
PAUC43f marine benthic group,,,,2.9999999999999997e-06,4.774934554525329e-07
Rubrobacteriaceae,,,,9.311283477587822e-06,7.758865896508329e-07
Caedimonadaceae,,,,1.1547005383792514e-06,3.271085446759225e-07
MAST-3I,,,,2.121320343559643e-06,6.948081269914259e-06
Attelabidae,,,,5.000000000000003e-07,1.9235384061671347e-07
Suessiaceae,,,,,6.2213342620373635e-06
Hydrogenothermaceae,,,,2.1213203435596416e-06,4.974434641243163e-06
Acidimicrobiales Candidatus Microthrix,,,,,7.694153624668538e-07
Marinimicrobia (SAR406 clade),,,0.0,5.000000000000003e-07,2.9154759474226487e-07
Gracilariaceae,,,,,1.3e-06
Myxococcaceae,,,,4.324349662087931e-06,6.024948132556826e-07
Ferroplasmaceae,,,,7.071067811865474e-07,1.2247448713915895e-07
Weeksellaceae,,,,3.1091263510296046e-06,1.0784247771634326e-06
Peptococcaceae,,,,2.06155281280883e-06,8.408329203831168e-07
Myxosporea,,,,5.291502622129181e-06,3.224437935516824e-06
AKAU3564 sediment group,,,,4.393176527297759e-06,6.324555320336762e-07
Desmodoridae,,,,4.415880433163923e-06,5.932958789676531e-07
AT4-11,,,,8.812869377601523e-06,8.786353054595516e-07
Pyramidellidae,,,,2.7018512172212593e-06,5.019960159204455e-07
UBA10353 marine group,,,,1.8929694486000916e-06,1.234908903522847e-06
Christensenellaceae,,,,3.741657386773941e-06,2.6670208098175766e-06
ODP1230B30.02 sediment group,,,,,8.366600265340757e-08
UBA12409,,,,,4.0620192023179814e-07
Roseomonadaceae,,,,2.828427124746189e-06,8.96102672688794e-07
Deep 1,,,,2.9495762407505253e-06,1.8008331405213534e-06
